time: 4.35736111111	x_error: 0.893975800285	y_error: 9.43498367412
time: 51.4065104167	x_error: 4.99846709039	y_error: 12.7308848007
time: 51.4265190972	x_error: 13.1446483011	y_error: 5.90473146159
time: 51.4465711806	x_error: 0.184479357929	y_error: 0.599528921397
time: 51.4665190972	x_error: 2.69544618925	y_error: 2.81859717381
time: 51.4945399306	x_error: 0.780384559873	y_error: 2.70340011203
time: 51.5188715278	x_error: 13.6582088853	y_error: 2.0203633779
time: 51.5425347222	x_error: 1.06836880389	y_error: 6.1833292577
time: 51.5625347222	x_error: 5.91829751594	y_error: 4.69131523545
time: 51.5825260417	x_error: 12.1572429183	y_error: 8.01958866533
time: 51.6025260417	x_error: 11.3724250537	y_error: 6.48115555487
time: 51.6225347222	x_error: 11.3612594108	y_error: 1.0800263369
time: 51.6425347222	x_error: 0.241543045666	y_error: 0.883375512701
time: 51.6625434028	x_error: 9.33516486662	y_error: 4.47948663469
time: 51.6826128472	x_error: 0.96684034861	y_error: 0.57163327496
time: 51.7065451389	x_error: 12.4413897667	y_error: 7.9301478287
time: 51.7265798611	x_error: 0.25070356788	y_error: 0.947597926262
time: 51.7465451389	x_error: 31.340674875	y_error: 18.0931960967
time: 51.7665538194	x_error: 2.79530978536	y_error: 0.0436286540225
time: 51.7865538194	x_error: 0.0990835489057	y_error: 0.708165591965
time: 51.8065538194	x_error: 0.185572066145	y_error: 0.705279344685
time: 51.8265625	x_error: 3.05803688318	y_error: 2.47698239996
time: 51.8465625	x_error: 14.1107766065	y_error: 8.46045932954
time: 51.8745833333	x_error: 26.1710417455	y_error: 37.3851144509
time: 51.8945746528	x_error: 0.0747885136946	y_error: 0.300861620718
time: 51.9145833333	x_error: 2.15645199187	y_error: 0.894401200491
time: 51.9345833333	x_error: 34.4746266798	y_error: 0.417651646519
time: 51.9546006944	x_error: 62.4812631946	y_error: 0.391735596221
time: 51.9746180556	x_error: 0.0576234109026	y_error: 0.254551852569
time: 51.9945833333	x_error: 0.0455238445323	y_error: 0.212424910071
time: 52.0145746528	x_error: 0.0778209035884	y_error: 0.337621491087
time: 52.0345833333	x_error: 0.0560000839013	y_error: 0.23177097553
time: 52.0545833333	x_error: 0.0566458937985	y_error: 0.221323600179
time: 52.0745833333	x_error: 0.0566574649329	y_error: 0.221327732868
time: 52.0945920139	x_error: 0.0566422747833	y_error: 0.221329228986
time: 52.1146006944	x_error: 0.0566878366678	y_error: 8.905252323
time: 52.1345920139	x_error: 0.0566416161723	y_error: 31.297836312
time: 52.1546006944	x_error: 13.2549260799	y_error: 42.6314964288
time: 52.1745920139	x_error: 2.66038410094	y_error: 7.50353207048
time: 52.194609375	x_error: 12.2525485782	y_error: 2.66794837776
time: 52.2146006944	x_error: 1.56268663072	y_error: 0.503544801546
time: 52.234609375	x_error: 53.7788690581	y_error: 0.336759176149
time: 52.254609375	x_error: 68.962898548	y_error: 0.26692221393
time: 52.2746788194	x_error: 92.9766576717	y_error: 26.4667357193
time: 52.294609375	x_error: 66.9737894156	y_error: 18.4879871143
time: 52.314609375	x_error: 64.9688890384	y_error: 1.25503606477
time: 52.3346180556	x_error: 47.3924952375	y_error: 0.234984619766
time: 52.3546788194	x_error: 28.991472868	y_error: 0.221320587032
time: 52.3746180556	x_error: 6.20995995501	y_error: 0.886869223062
time: 52.3946180556	x_error: 0.0703152787675	y_error: 0.271670244164
time: 52.4146180556	x_error: 0.0789180665025	y_error: 0.242788817732
time: 52.4346354167	x_error: 9.14444172879	y_error: 0.201057328382
time: 52.4627170139	x_error: 0.056343077363	y_error: 5.43077119884
time: 52.4866579861	x_error: 0.107232313421	y_error: 0.354714174557
time: 53.122734375	x_error: 1.2508211401	y_error: 4.13651957763
time: 53.146796875	x_error: 9.10392775407	y_error: 4.68880926031
time: 53.1707204861	x_error: 8.66747689172	y_error: 1.89909727588
time: 53.1907291667	x_error: 8.82563538634	y_error: 0.53186770629
time: 53.2107291667	x_error: 23.6209619785	y_error: 1.68615053932
time: 53.2307204861	x_error: 2.06415059743	y_error: 9.12130803903
time: 53.2507204861	x_error: 21.0565223171	y_error: 8.30278634155
time: 53.2707204861	x_error: 2.44963204417	y_error: 20.0468039979
time: 53.2907204861	x_error: 6.77401586471	y_error: 10.2164824197
time: 53.3107204861	x_error: 23.8080877189	y_error: 6.97939571672
time: 53.3307291667	x_error: 0.5802913761	y_error: 5.18910212438
time: 53.3507291667	x_error: 6.77464572951	y_error: 2.63787786665
time: 53.3707378472	x_error: 5.14867423868	y_error: 9.9811316851
time: 53.3907291667	x_error: 19.6442790248	y_error: 7.3288290571
time: 53.4107291667	x_error: 9.73360996077	y_error: 4.36167548169
time: 53.4307465278	x_error: 1.60919313529	y_error: 6.02418140113
time: 53.4507465278	x_error: 4.6849080428	y_error: 16.7575565332
time: 53.4707465278	x_error: 5.31318368985	y_error: 10.172270054
time: 53.4907552083	x_error: 8.44276177305	y_error: 8.49294374973
time: 53.5107638889	x_error: 10.7853565389	y_error: 9.80689461357
time: 53.5307465278	x_error: 18.9077149959	y_error: 20.2742930575
time: 53.5507465278	x_error: 12.098117147	y_error: 13.8606517223
time: 53.5707465278	x_error: 4.16660312737	y_error: 0.427164575633
time: 53.5907465278	x_error: 4.00021575104	y_error: 1.46933172567
time: 53.6107552083	x_error: 13.6618367182	y_error: 11.5717152611
time: 53.6307638889	x_error: 9.93778757638	y_error: 5.99016058369
time: 53.6507552083	x_error: 18.9826383154	y_error: 14.0483108453
time: 53.6707638889	x_error: 3.61018582335	y_error: 0.375154189665
time: 53.6907638889	x_error: 15.1086379452	y_error: 3.49493157519
time: 53.7147916667	x_error: 17.7458485296	y_error: 7.0683537584
time: 53.7387847222	x_error: 1.96548676368	y_error: 2.82338048988
time: 53.7627777778	x_error: 15.130930366	y_error: 2.20451247808
time: 53.7827864583	x_error: 25.5340682979	y_error: 10.8625317593
time: 53.8039322917	x_error: 22.3946507183	y_error: 13.5930569264
time: 53.8268402778	x_error: 23.108010398	y_error: 10.9884278667
time: 53.8467881944	x_error: 5.32119543934	y_error: 1.46186939877
time: 53.8667795139	x_error: 0.646800042477	y_error: 3.30100985457
time: 53.8867795139	x_error: 12.8495986996	y_error: 0.550360271179
time: 53.9067795139	x_error: 25.2763967237	y_error: 14.2988850929
time: 53.9268142361	x_error: 16.1807663535	y_error: 3.47482370478
time: 53.946796875	x_error: 7.0995645092	y_error: 5.53537340602
time: 53.966796875	x_error: 12.4449337572	y_error: 1.43263608666
time: 53.986796875	x_error: 10.4377378037	y_error: 5.80462101874
time: 54.0068055556	x_error: 8.19197159247	y_error: 5.0287837271
time: 54.0268229167	x_error: 1.16266142333	y_error: 9.3256708102
time: 54.046953125	x_error: 3.97592246418	y_error: 10.3813865844
time: 54.0708072917	x_error: 8.67762733892	y_error: 8.74009965247
time: 54.0908072917	x_error: 10.460632883	y_error: 4.25438596516
time: 54.1108072917	x_error: 12.8546606329	y_error: 9.16061040446
time: 54.1309027778	x_error: 8.6763568071	y_error: 11.6497026617
time: 54.1508159722	x_error: 13.6033685637	y_error: 9.2830376823
time: 54.1709288194	x_error: 5.6172027545	y_error: 21.6574993965
time: 54.1948611111	x_error: 3.40160634126	y_error: 0.11352728778
time: 54.2148263889	x_error: 3.96778307648	y_error: 9.78577964817
time: 54.2348263889	x_error: 31.6811033496	y_error: 1.9882672847
time: 54.2548263889	x_error: 27.0577615372	y_error: 8.93023868764
time: 54.2748263889	x_error: 3.23365546449	y_error: 16.4702424897
time: 54.29484375	x_error: 9.18117575357	y_error: 0.136703186555
time: 54.3228472222	x_error: 9.02288446998	y_error: 3.06403821948
time: 54.3468402778	x_error: 18.5628355427	y_error: 14.0680608563
time: 54.37484375	x_error: 8.22462182357	y_error: 3.60068355148
time: 54.3948611111	x_error: 7.11423033923	y_error: 12.7705859272
time: 54.4148611111	x_error: 9.26819345996	y_error: 11.1168250663
time: 54.4348524306	x_error: 19.7660594939	y_error: 13.9364204604
time: 54.4548524306	x_error: 25.3483763584	y_error: 10.1772139367
time: 54.4748524306	x_error: 19.4452892512	y_error: 20.1035139982
time: 54.4948524306	x_error: 21.6023169336	y_error: 15.2224515001
time: 54.5148524306	x_error: 14.9231147462	y_error: 7.2096313199
time: 54.5348611111	x_error: 5.25181125445	y_error: 2.75407495869
time: 54.5549913194	x_error: 1.41025459478	y_error: 5.78866251782
time: 54.5788628472	x_error: 2.45379646204	y_error: 4.7529445544
time: 54.5988541667	x_error: 3.22381557032	y_error: 15.8782910946
time: 54.6188628472	x_error: 24.1369066375	y_error: 16.3907737048
time: 54.6389583333	x_error: 4.36633039586	y_error: 24.7757557299
time: 54.6628732639	x_error: 28.4899977849	y_error: 1.78293092723
time: 54.6828732639	x_error: 4.34341444419	y_error: 28.3515838357
time: 54.7028732639	x_error: 12.289358629	y_error: 7.66883321599
time: 54.7228732639	x_error: 6.28937560672	y_error: 2.57777432003
time: 54.7428819444	x_error: 12.7609689552	y_error: 7.59794022518
time: 54.7628819444	x_error: 7.70871754299	y_error: 10.7016923924
time: 54.7828819444	x_error: 7.031181842	y_error: 7.50240725433
time: 54.8028819444	x_error: 9.69114838228	y_error: 2.90025736959
time: 54.822890625	x_error: 16.4618944427	y_error: 2.93187733774
time: 54.842890625	x_error: 2.86797521607	y_error: 4.10878649922
time: 54.8628993056	x_error: 22.0957666485	y_error: 0.723657480564
time: 54.882890625	x_error: 3.14895352752	y_error: 10.9948254044
time: 54.902890625	x_error: 11.673532002	y_error: 10.6679877725
time: 54.9309201389	x_error: 3.77706662518	y_error: 0.482879355367
time: 54.9549131944	x_error: 10.9362707617	y_error: 9.4251190736
time: 54.9749565972	x_error: 6.67024960274	y_error: 9.81465115835
time: 54.9963715278	x_error: 9.39532841841	y_error: 9.16004126454
time: 55.0189236111	x_error: 16.9083634615	y_error: 8.80731917035
time: 55.0389756944	x_error: 22.2702119601	y_error: 9.04761588352
time: 55.0589149306	x_error: 2.74463839753	y_error: 29.0016673792
time: 55.0789670139	x_error: 32.8162952978	y_error: 0.383969559407
time: 55.0989149306	x_error: 3.02582800868	y_error: 0.258012685089
time: 55.1189236111	x_error: 18.545796309	y_error: 18.8755126375
time: 55.1389236111	x_error: 2.06929153349	y_error: 0.182056017353
time: 55.1589322917	x_error: 30.2336153259	y_error: 20.8872909874
time: 55.1789236111	x_error: 2.49203070183	y_error: 0.241409664112
time: 55.1989670139	x_error: 6.67007352745	y_error: 1.35939127549
time: 55.2189322917	x_error: 9.07526319746	y_error: 11.4458692988
time: 55.2389322917	x_error: 12.4249288422	y_error: 12.3371599537
time: 55.2589409722	x_error: 18.690330896	y_error: 12.9720888213
time: 55.2789409722	x_error: 20.3348763119	y_error: 2.87001968137
time: 55.2989409722	x_error: 23.193883724	y_error: 20.2755907792
time: 55.3189583333	x_error: 10.5815271658	y_error: 19.9371827704
time: 55.3389409722	x_error: 9.31779501502	y_error: 0.431585536836
time: 55.3589496528	x_error: 8.85416854746	y_error: 0.495752974294
time: 55.3789496528	x_error: 23.3051224829	y_error: 0.209414574978
time: 55.3989496528	x_error: 28.2367547646	y_error: 9.26325504806
time: 55.4189496528	x_error: 3.78135413773	y_error: 44.1268664965
time: 55.4389583333	x_error: 2.40431875939	y_error: 0.0890972116501
time: 55.4591319444	x_error: 2.88860789833	y_error: 44.4845163879
time: 55.48296875	x_error: 17.5111266367	y_error: 0.514958347126
time: 55.5030381944	x_error: 5.03811806072	y_error: 4.67467467798
time: 55.5275868056	x_error: 93.975139735	y_error: 0.186683752961
time: 55.555078125	x_error: 32.056919403	y_error: 14.1115215968
time: 55.5750086806	x_error: 106.87617559	y_error: 0.184392301937
time: 55.595	x_error: 4.06299915508	y_error: 6.39606075277
time: 56.2270920139	x_error: 12.5860858198	y_error: 2.46606584299
time: 56.2471354167	x_error: 2.07088523894	y_error: 6.05703429555
time: 56.2670572917	x_error: 41.89613926	y_error: 4.83773700044
time: 56.2870659722	x_error: 0.502303232927	y_error: 2.35300045552
time: 56.3070746528	x_error: 4.67361183229	y_error: 16.7778909504
time: 56.3270746528	x_error: 7.59204601865	y_error: 6.86215013649
time: 56.347109375	x_error: 11.8511436109	y_error: 1.75858501597
time: 56.3670659722	x_error: 22.2911268923	y_error: 15.1635024955
time: 56.3870572917	x_error: 4.43661841914	y_error: 164.330428375
time: 56.4070659722	x_error: 38.1590685162	y_error: 132.51428314
time: 56.4270659722	x_error: 2.74286238044	y_error: 0.787868575735
time: 56.4472135417	x_error: 1.65504483623	y_error: 0.348433532659
time: 56.4670746528	x_error: 59.3975203599	y_error: 92.3398123046
time: 56.4870746528	x_error: 61.0927030292	y_error: 137.917735949
time: 56.5070746528	x_error: 0.155704505884	y_error: 2.40171014276
time: 56.5270746528	x_error: 12.0754052014	y_error: 4.83928962502
time: 56.5470746528	x_error: 16.3926996954	y_error: 11.4680859861
time: 56.5670833333	x_error: 72.8881801796	y_error: 65.4907428052
time: 56.5871006944	x_error: 9.474271934	y_error: 96.510017955
time: 56.6070833333	x_error: 45.6001614314	y_error: 93.5798774235
time: 56.6270833333	x_error: 15.5317908763	y_error: 67.8414891802
time: 56.6470920139	x_error: 1.26623392813	y_error: 27.6090467972
time: 56.6670920139	x_error: 1.19257890223	y_error: 85.980546659
time: 56.6871527778	x_error: 1.18841866094	y_error: 181.436358491
time: 56.7070920139	x_error: 1.1883313269	y_error: 119.866468078
time: 56.7270920139	x_error: 1.18833178533	y_error: 2.46607636782
time: 56.7471006944	x_error: 4.8531896291	y_error: 8.56850922611
time: 56.7671180556	x_error: 2.05118050195	y_error: 75.6684484501
time: 56.7871006944	x_error: 9.53252688989	y_error: 25.3641703548
time: 56.8077430556	x_error: 97.0362524066	y_error: 62.7940479607
time: 57.439296875	x_error: 21.7914367298	y_error: 1.99311135515
time: 57.4632899306	x_error: 92.8980751586	y_error: 6.03522079156
time: 57.487265625	x_error: 99.3766878287	y_error: 63.9498602025
time: 57.5088715278	x_error: 114.124949105	y_error: 46.1573458369
time: 57.5393576389	x_error: 57.1660655832	y_error: 1.99355398106
time: 57.5632725694	x_error: 29.9244683892	y_error: 1.99339843492
time: 57.5831857639	x_error: 28.4455200631	y_error: 1.9932101384
time: 57.6031944444	x_error: 15.932481729	y_error: 21.3678901672
time: 57.6232552083	x_error: 117.701878752	y_error: 2.83625400843
time: 57.6431944444	x_error: 24.0835605911	y_error: 15.8826840062
time: 57.66328125	x_error: 84.0488834614	y_error: 3.80936674825
time: 57.683203125	x_error: 1.03489847221	y_error: 1.34248581073
time: 57.7032118056	x_error: 6.60963183817	y_error: 0.892047442632
time: 57.723203125	x_error: 13.866179509	y_error: 77.4447992076
time: 57.743203125	x_error: 0.0423870469349	y_error: 91.386882902
time: 57.7632899306	x_error: 2.85102179116	y_error: 17.3598363541
time: 57.7832118056	x_error: 4.55547945154	y_error: 2.84653610475
time: 57.8032118056	x_error: 0.0723123108156	y_error: 2.45241422988
time: 57.8232118056	x_error: 61.8332320538	y_error: 60.2416525051
time: 57.8432118056	x_error: 78.7698846977	y_error: 14.4107897676
time: 57.8632986111	x_error: 82.1471022822	y_error: 2.99348544277
time: 57.8832204861	x_error: 84.1521379827	y_error: 2.06722205723
time: 57.9032204861	x_error: 3.87702575689	y_error: 1.678709265
time: 57.9232291667	x_error: 58.7445094135	y_error: 2.83697068113
time: 57.9432291667	x_error: 20.345338658	y_error: 22.4688029382
time: 57.9633072917	x_error: 71.7213818128	y_error: 3.81103147751
time: 57.9832291667	x_error: 3.3482626412	y_error: 1.2436701875
time: 58.0032465278	x_error: 22.1235820314	y_error: 15.902076752
time: 58.0232378472	x_error: 14.6681933307	y_error: 7.6368247655
time: 58.0473697917	x_error: 19.109465532	y_error: 6.51109141002
time: 58.6793315972	x_error: 8.44875201592	y_error: 13.2041645888
time: 58.7033246528	x_error: 10.559274906	y_error: 10.8239448786
time: 58.7273263889	x_error: 9.05500389438	y_error: 44.2571112341
time: 58.74734375	x_error: 64.3101944543	y_error: 0.753950764508
time: 58.76734375	x_error: 0.145684689547	y_error: 53.7598495241
time: 58.7873350694	x_error: 11.913083012	y_error: 2.20964009355
time: 58.8073263889	x_error: 11.3856457966	y_error: 4.47398082994
time: 58.8273263889	x_error: 0.730210910517	y_error: 13.3240441768
time: 58.8474739583	x_error: 0.00797442065851	y_error: 9.52522627535
time: 58.8673350694	x_error: 2.90385657154	y_error: 1.97763479138
time: 58.88734375	x_error: 3.01163781138	y_error: 31.0988767278
time: 58.9073350694	x_error: 8.70464151523	y_error: 2.46684655258
time: 58.9273350694	x_error: 1.97926303144	y_error: 0.427190300281
time: 58.9473350694	x_error: 2.66455205114	y_error: 9.71226133185
time: 58.9673350694	x_error: 7.11016814963	y_error: 0.250805815616
time: 58.98734375	x_error: 5.50390150026	y_error: 2.0390112541
time: 59.0073524306	x_error: 4.36384960917	y_error: 9.48542698566
time: 59.0273524306	x_error: 29.5447583541	y_error: 4.24755442083
time: 59.0473524306	x_error: 34.2346701272	y_error: 3.47948326091
time: 59.0673524306	x_error: 12.9153579222	y_error: 6.34298768466
time: 59.0874131944	x_error: 2.46396220361	y_error: 6.31831065553
time: 59.1073524306	x_error: 0.820588436841	y_error: 3.88438817915
time: 59.1273611111	x_error: 0.845734565519	y_error: 2.94632199936
time: 59.1474652778	x_error: 2.54152775402	y_error: 35.7355486035
time: 59.1673611111	x_error: 9.17908183533	y_error: 2.64406941776
time: 59.1873697917	x_error: 2.95938564114	y_error: 35.7216498802
time: 59.2073784722	x_error: 8.60853793215	y_error: 0.781345369761
time: 59.2274131944	x_error: 15.188852445	y_error: 4.91453740917
time: 59.2473784722	x_error: 12.7909829946	y_error: 7.17729640783
time: 59.2753993056	x_error: 53.3360459564	y_error: 40.4416327405
time: 59.9154600694	x_error: 36.5777614277	y_error: 5.21275012811
time: 59.939453125	x_error: 27.6443064688	y_error: 7.53748707206
time: 59.9634722222	x_error: 12.9892857088	y_error: 7.84123220298
time: 59.9845920139	x_error: 59.6902451829	y_error: 47.4354947017
time: 60.0074826389	x_error: 14.3296206295	y_error: 6.29775913511
time: 60.0274739583	x_error: 31.9727837293	y_error: 27.1022415463
time: 60.0476909722	x_error: 105.735442253	y_error: 128.036283313
time: 60.0714670139	x_error: 105.6345093	y_error: 3.23228728933
time: 60.0914756944	x_error: 7.43253844988	y_error: 53.5930348117
time: 60.1114670139	x_error: 7.79778771486	y_error: 20.3439121634
time: 60.1314670139	x_error: 89.9701470317	y_error: 118.143981138
time: 60.1514756944	x_error: 18.9028200215	y_error: 3.00073265789
time: 60.1714756944	x_error: 34.801043934	y_error: 10.1970834451
time: 60.191484375	x_error: 380.458788999	y_error: 561.691392374
time: 60.211484375	x_error: 277.451446597	y_error: 208.862403085
time: 60.2315190972	x_error: 325.243916815	y_error: 204.968409063
time: 60.251484375	x_error: 2.13905541807	y_error: 123.07726434
time: 60.271484375	x_error: 2.62183250755	y_error: 1.82465313386
time: 60.2914930556	x_error: 2.15131384647	y_error: 591.723113155
time: 60.3115104167	x_error: 1.92235059536	y_error: 7.18268696365
