time: 8.32108506944	x_error: 23.7191511099	y_error: 11.8355883965
time: 49.7445572917	x_error: 84.1450436452	y_error: 23.9329327848
time: 49.7645920139	x_error: 77.555262163	y_error: 49.2207402155
time: 49.7845138889	x_error: 107.770474202	y_error: 51.3534673771
time: 49.8045138889	x_error: 292.7587287	y_error: 100.355023465
time: 49.8246875	x_error: 84.5325230867	y_error: 14.804974212
time: 49.8445225694	x_error: 285.853283021	y_error: 89.680286966
time: 49.8646527778	x_error: 26.1316172312	y_error: 41.3966640121
time: 49.88453125	x_error: 45.5181558921	y_error: 69.2757683511
time: 49.90453125	x_error: 39.9234936856	y_error: 62.4754385807
time: 49.92453125	x_error: 68.2128097673	y_error: 60.4696892061
time: 49.94453125	x_error: 85.0730143261	y_error: 84.305432202
time: 49.9646788194	x_error: 109.84140815	y_error: 87.9187753852
time: 49.9885763889	x_error: 250.925883239	y_error: 191.234567672
time: 50.0101822917	x_error: 72.089380774	y_error: 64.6194156263
time: 50.0285590278	x_error: 306.730377532	y_error: 102.15065117
time: 50.0485503472	x_error: 71.5279112143	y_error: 0.356526912055
time: 50.6727083333	x_error: 18.9804405227	y_error: 2.5759672179
time: 50.6971006944	x_error: 49.6672585688	y_error: 17.3810815451
time: 50.720625	x_error: 3.69464932011	y_error: 3.31652776476
time: 50.7455729167	x_error: 39.1549673416	y_error: 1.82137125341
time: 50.7646527778	x_error: 1.46027997183	y_error: 46.7041531631
time: 50.7846354167	x_error: 5.29747571012	y_error: 2.62390525845
time: 50.8046267361	x_error: 3.33384166889	y_error: 2.02431854566
time: 50.8246267361	x_error: 1.12128969571	y_error: 95.8762816888
time: 50.8446267361	x_error: 2.19491604343	y_error: 1.04775131319
time: 50.8646267361	x_error: 1.76550091682	y_error: 47.5032046339
time: 50.8846354167	x_error: 11.4802750565	y_error: 4.92493051448
time: 50.9046354167	x_error: 3.02665448214	y_error: 1.89319105407
time: 50.9246440972	x_error: 10.5830752673	y_error: 49.2550000524
time: 50.9446440972	x_error: 4.5674246016	y_error: 7.2127222829
time: 50.9646440972	x_error: 3.25497451258	y_error: 39.0418099327
time: 50.9846440972	x_error: 18.3044041454	y_error: 2.97053613991
time: 51.0046440972	x_error: 3.09575542035	y_error: 1.80033492675
time: 51.0246440972	x_error: 6.36750645455	y_error: 1.18364864002
time: 51.0446527778	x_error: 9.4267660363	y_error: 1.4564160466
time: 51.0646527778	x_error: 1.92909184887	y_error: 3.54262387041
time: 51.0846527778	x_error: 8.59996535358	y_error: 1.56843981257
time: 51.1046614583	x_error: 44.5393319724	y_error: 4.24820209603
time: 51.1246614583	x_error: 3.0943526316	y_error: 7.05885847327
time: 51.1446701389	x_error: 45.1520094349	y_error: 10.7452030986
time: 51.1646701389	x_error: 0.352813369763	y_error: 8.32526468732
time: 51.1846701389	x_error: 6.91085257771	y_error: 0.346684161171
time: 51.2047309028	x_error: 5.53500243856	y_error: 0.365235574471
time: 51.2246701389	x_error: 7.93273231945	y_error: 5.22342127192
time: 51.2446788194	x_error: 1.53044925358	y_error: 0.036354787393
time: 51.2726909722	x_error: 5.63242500148	y_error: 3.14251568644
time: 51.9087586806	x_error: 118.977510365	y_error: 109.453877055
time: 51.9327604167	x_error: 29.8535529747	y_error: 21.7292698871
time: 51.9529166667	x_error: 14.6390129507	y_error: 12.7512703209
time: 51.9727604167	x_error: 0.820668346851	y_error: 1.13338959748
time: 51.9927604167	x_error: 38.8652524018	y_error: 32.2736815241
time: 52.02078125	x_error: 1.0248355249	y_error: 104.046739131
time: 52.0407986111	x_error: 69.2533086495	y_error: 95.7079678203
time: 52.0607725694	x_error: 11.3146160454	y_error: 6.73161948378
time: 52.0808420139	x_error: 30.919198298	y_error: 8.15546415167
time: 52.1007725694	x_error: 20.9574473113	y_error: 33.620674853
time: 52.12078125	x_error: 1.10705383383	y_error: 1.87442481557
time: 52.14078125	x_error: 38.8399518094	y_error: 12.5756377657
time: 52.16078125	x_error: 23.136621072	y_error: 8.39720682408
time: 52.180859375	x_error: 1.8880965225	y_error: 2.44145404032
time: 52.20078125	x_error: 10.9618249368	y_error: 28.4332340917
time: 52.22078125	x_error: 9.69437979577	y_error: 21.2624466969
time: 52.2407725694	x_error: 8.48971209242	y_error: 138.859948067
time: 52.26078125	x_error: 22.4542813887	y_error: 9.74327156223
time: 52.280859375	x_error: 128.791470765	y_error: 0.776896347997
time: 52.3007986111	x_error: 46.9515389238	y_error: 27.054563632
time: 52.3207986111	x_error: 10.6778176838	y_error: 13.6951117256
time: 52.3407986111	x_error: 34.1669458237	y_error: 16.0619511667
time: 52.3607986111	x_error: 7.5887322569	y_error: 32.0983063942
time: 52.3808767361	x_error: 16.4807520809	y_error: 39.2431860709
time: 52.4008072917	x_error: 38.4292673566	y_error: 23.0347936747
time: 52.4208159722	x_error: 2.70997833335	y_error: 77.6456960228
time: 52.4409375	x_error: 35.9258763879	y_error: 17.8773336437
time: 52.4608159722	x_error: 2.678369186	y_error: 2.54765891276
time: 52.4808940972	x_error: 2.28504522487	y_error: 52.2701122792
time: 52.5088194444	x_error: 3.82297369818	y_error: 2.96470773706
time: 53.1449045139	x_error: 0.417696529053	y_error: 110.109250393
time: 53.1648871528	x_error: 1.350252718	y_error: 8.46284746704
time: 53.1848958333	x_error: 56.3493289085	y_error: 114.05294865
time: 53.2049565972	x_error: 14.3192009263	y_error: 120.597501434
time: 53.2248871528	x_error: 22.1019880809	y_error: 19.9429633492
time: 53.2529079861	x_error: 0.841412019227	y_error: 39.2650966158
time: 53.2728993056	x_error: 122.086892048	y_error: 1.40531882257
time: 53.2928993056	x_error: 6.48467978418	y_error: 238.785228471
time: 53.3128993056	x_error: 0.516263175079	y_error: 1.11117155725
time: 53.3328993056	x_error: 261.650514324	y_error: 92.7487999341
time: 53.3529079861	x_error: 0.356742040018	y_error: 1.39131969946
time: 53.3729166667	x_error: 69.2366449579	y_error: 520.36250526
time: 53.3930121528	x_error: 40.3235435091	y_error: 24.3089225882
time: 53.4129079861	x_error: 0.698254239199	y_error: 1.47405185774
time: 53.4329166667	x_error: 79.7524340722	y_error: 1.30905270508
time: 53.4529166667	x_error: 21.0516347304	y_error: 36.6891071906
time: 53.4729166667	x_error: 113.282093426	y_error: 58.364134283
time: 53.4929166667	x_error: 0.362487281373	y_error: 1.40595213366
time: 53.5129253472	x_error: 8.88689693578	y_error: 0.59975108678
time: 53.5329340278	x_error: 8.58616540678	y_error: 29.7334258208
time: 53.5529253472	x_error: 0.942573899415	y_error: 116.218995589
time: 53.5729253472	x_error: 28.9036905117	y_error: 38.6369529932
time: 53.5929253472	x_error: 27.2792012102	y_error: 28.5735477984
time: 53.6129427083	x_error: 1.56139415209	y_error: 8.05054014387
time: 53.6329427083	x_error: 21.995607795	y_error: 20.7968027017
time: 53.6529340278	x_error: 23.3425146412	y_error: 94.3814291471
time: 53.6729427083	x_error: 20.9295418146	y_error: 17.7598856615
time: 53.6929427083	x_error: 13.8719411438	y_error: 19.4145061205
time: 53.7129513889	x_error: 1.47085843691	y_error: 69.574127675
time: 53.7389930556	x_error: 3.94515439574	y_error: 11.9317918944
time: 54.3611892361	x_error: 1.88053123278	y_error: 7.66669118966
time: 54.3851302083	x_error: 17.1580915084	y_error: 7.967166224
time: 54.4090104167	x_error: 0.39264936745	y_error: 4.80309890214
time: 54.4303993056	x_error: 8.01180555757	y_error: 3.45063473178
time: 54.4500086806	x_error: 0.534997053608	y_error: 3.64454120892
time: 54.4690364583	x_error: 7.20334827679	y_error: 2.06790899888
time: 54.4890277778	x_error: 0.775425319065	y_error: 2.07446550492
time: 54.5090364583	x_error: 0.988260503193	y_error: 1.19194848703
time: 54.5290277778	x_error: 3.87697019255	y_error: 0.27837050709
time: 54.5490364583	x_error: 7.17689070724	y_error: 5.65689974887
time: 54.5690364583	x_error: 18.5891861624	y_error: 2.36479382979
time: 54.5890451389	x_error: 11.2463579397	y_error: 1.83734875339
time: 54.6090625	x_error: 2.70498647125	y_error: 1.7624869623
time: 54.6290451389	x_error: 21.0242732904	y_error: 3.46191344147
time: 54.6490451389	x_error: 10.5319496674	y_error: 0.518077237283
time: 54.6690538194	x_error: 0.502533834246	y_error: 7.95952698537
time: 54.6890538194	x_error: 23.6882284596	y_error: 2.16273122067
time: 54.7090538194	x_error: 13.7567183799	y_error: 2.35791436358
time: 54.7290625	x_error: 3.15140471881	y_error: 0.18147742677
time: 54.7490625	x_error: 2.27162075626	y_error: 0.108762478537
time: 54.7691145833	x_error: 2.37642632863	y_error: 86.8302980112
time: 54.7890711806	x_error: 96.154798838	y_error: 18.2592387818
time: 54.8090711806	x_error: 16.1798339695	y_error: 3.67453429502
time: 54.8290711806	x_error: 14.062058896	y_error: 0.646039716798
time: 54.8490711806	x_error: 18.9683752961	y_error: 8.73743726157
time: 54.8690711806	x_error: 3.57591557105	y_error: 5.31140066027
time: 54.8890711806	x_error: 8.37057256911	y_error: 6.77388362116
time: 54.9090885417	x_error: 1.40876146174	y_error: 0.469475291044
time: 54.9296267361	x_error: 15.7950513687	y_error: 19.1367434396
time: 54.9530989583	x_error: 1.75924243222	y_error: 0.104531052839
time: 54.9775954861	x_error: 47.3722874724	y_error: 118.34591459
time: 55.00109375	x_error: 4.70069496453	y_error: 20.4938115193
time: 55.0229166667	x_error: 14.0921159684	y_error: 0.986329997579
time: 55.0411111111	x_error: 0.940918011583	y_error: 0.0740687104778
time: 55.06109375	x_error: 0.931528229398	y_error: 4.09787805855
time: 55.0811024306	x_error: 0.133009243272	y_error: 2.23127602066
time: 55.1011024306	x_error: 2.79963717034	y_error: 8.68807699977
time: 55.1211197917	x_error: 8.00345282043	y_error: 0.554822034095
time: 55.1411024306	x_error: 1.7432780595	y_error: 7.66361819514
time: 55.1611284722	x_error: 65.3782828902	y_error: 2.36235481947
time: 55.1811111111	x_error: 7.56813583274	y_error: 0.733623106802
time: 55.2011111111	x_error: 9.83661999043	y_error: 4.96082614394
time: 55.2211111111	x_error: 7.37024609113	y_error: 0.885089417804
time: 55.2411111111	x_error: 10.133027178	y_error: 6.41232502115
time: 55.2611111111	x_error: 1.52490198597	y_error: 2.03705425499
time: 55.2811805556	x_error: 18.8664095334	y_error: 3.56275133716
time: 55.3011197917	x_error: 10.5640167623	y_error: 1.59709377597
time: 55.3211197917	x_error: 13.0437789642	y_error: 5.28353944182
time: 55.3411284722	x_error: 11.1822226038	y_error: 4.66363047482
time: 55.3611197917	x_error: 9.32124865461	y_error: 5.60298152493
time: 55.3811111111	x_error: 13.1685717026	y_error: 4.92576364768
time: 55.4011284722	x_error: 16.7710484001	y_error: 4.47518736417
time: 55.4211284722	x_error: 11.5516251633	y_error: 3.65746836495
time: 55.4411805556	x_error: 3.44913860638	y_error: 7.77167205468
time: 55.4611284722	x_error: 0.716466998786	y_error: 3.32622567787
time: 55.4811284722	x_error: 3.26775207525	y_error: 0.175371676426
time: 55.5011371528	x_error: 18.864507389	y_error: 5.94870946406
time: 55.5211284722	x_error: 3.17567636806	y_error: 0.16329510176
time: 55.5411545139	x_error: 18.8066642132	y_error: 13.8051055622
time: 55.5611458333	x_error: 11.3559270015	y_error: 7.6628244365
time: 55.5811545139	x_error: 5.92655409953	y_error: 13.6226544508
time: 55.6011545139	x_error: 12.1088103796	y_error: 1.29797060542
time: 55.6211631944	x_error: 5.86940721202	y_error: 0.525306594141
time: 55.6411805556	x_error: 16.3459455762	y_error: 9.83568780523
time: 55.6611631944	x_error: 4.88371858461	y_error: 1.20602559881
time: 55.6811805556	x_error: 11.7956788163	y_error: 2.11120505076
time: 55.7011979167	x_error: 15.3147495128	y_error: 6.17152129492
time: 55.721171875	x_error: 14.6749581424	y_error: 1.2897577255
time: 55.7411371528	x_error: 5.07052852158	y_error: 6.9236589291
time: 55.7611545139	x_error: 7.54382152917	y_error: 14.0552215797
time: 55.7811371528	x_error: 2.03676762131	y_error: 11.1599166688
time: 55.8013194444	x_error: 1.50238756332	y_error: 9.81035727087
time: 55.8211892361	x_error: 1.45758558644	y_error: 0.116792553645
time: 55.8411805556	x_error: 16.0926913494	y_error: 4.75719797193
time: 55.8611805556	x_error: 9.22310004631	y_error: 2.15919946266
time: 55.8811805556	x_error: 2.45614190948	y_error: 4.58535246367
time: 55.9011805556	x_error: 10.8688480895	y_error: 2.51904851272
time: 55.9212152778	x_error: 11.0393015921	y_error: 3.85744676836
time: 55.9411892361	x_error: 4.26627823048	y_error: 0.188061845438
time: 55.9611979167	x_error: 10.527145361	y_error: 5.05834514257
time: 55.9811892361	x_error: 10.4338791681	y_error: 10.809515761
time: 56.0011979167	x_error: 6.69581153178	y_error: 11.7933234192
time: 56.0211979167	x_error: 7.54944108305	y_error: 2.89574142912
time: 56.0412586806	x_error: 3.967519456	y_error: 2.22888688532
time: 56.0612065972	x_error: 4.45613547741	y_error: 12.0195083172
time: 56.0812065972	x_error: 3.64928015045	y_error: 10.6191223648
time: 56.1012065972	x_error: 9.98214632967	y_error: 26.8622081575
time: 56.1254166667	x_error: 0.490615911571	y_error: 3.50081607622
time: 56.1492361111	x_error: 7.42085469467	y_error: 1.08640359972
time: 56.1734895833	x_error: 14.2792515878	y_error: 5.79290133089
time: 56.19578125	x_error: 10.4402662093	y_error: 1.98831867642
time: 56.2132378472	x_error: 16.4225952536	y_error: 5.88555664139
time: 56.2332378472	x_error: 4.5329598806	y_error: 3.7738356814
time: 56.2532378472	x_error: 5.83403360991	y_error: 1.58968300261
time: 56.2732291667	x_error: 7.06882096843	y_error: 13.4267744052
time: 56.29328125	x_error: 10.7387436566	y_error: 12.5446038866
time: 56.3132378472	x_error: 8.55069623749	y_error: 2.67385791633
time: 56.3332465278	x_error: 4.97363052016	y_error: 1.26716537752
time: 56.3532378472	x_error: 12.8844153649	y_error: 9.83710761654
time: 56.3732465278	x_error: 15.9089404478	y_error: 6.90671379714
time: 56.3932465278	x_error: 1.97262845629	y_error: 2.98437783369
time: 56.4132725694	x_error: 10.6775874751	y_error: 4.92344675666
time: 56.4333072917	x_error: 4.21662307787	y_error: 2.86405404292
time: 56.4532986111	x_error: 2.17023400322	y_error: 0.789356979609
time: 56.4732552083	x_error: 13.6702620266	y_error: 14.2825140221
time: 56.4932638889	x_error: 2.50984824455	y_error: 13.345471785
time: 56.5132552083	x_error: 16.3471480728	y_error: 3.41585910083
time: 56.5332638889	x_error: 11.9551219345	y_error: 0.523424181522
time: 56.5532725694	x_error: 5.38736774973	y_error: 0.198239557889
time: 56.5732725694	x_error: 16.8437554046	y_error: 3.22454107973
time: 56.5932725694	x_error: 3.14202670533	y_error: 2.5676495565
time: 56.6132725694	x_error: 13.7541580722	y_error: 8.97081742895
time: 56.63328125	x_error: 5.97711963178	y_error: 5.3604776108
time: 56.6532725694	x_error: 4.89258810149	y_error: 4.15464770769
time: 56.6732899306	x_error: 11.5687809464	y_error: 12.1961618957
time: 56.69328125	x_error: 1.44562761726	y_error: 12.5107981404
time: 56.7172916667	x_error: 18.3856307241	y_error: 1.00939447082
time: 56.7412760417	x_error: 11.4362908838	y_error: 2.01219705577
time: 56.7652690972	x_error: 4.85583243453	y_error: 0.173294797941
time: 56.7852951389	x_error: 18.0565708231	y_error: 2.48413391421
time: 56.8053038194	x_error: 7.20993749104	y_error: 3.0109936329
time: 56.8252951389	x_error: 5.23220429979	y_error: 1.54893854595
time: 56.8452777778	x_error: 4.07908881212	y_error: 1.29309420471
time: 56.8652864583	x_error: 11.3235145332	y_error: 3.90483738956
time: 56.8852864583	x_error: 1.23184771936	y_error: 2.97768251781
time: 56.9052864583	x_error: 4.18873881021	y_error: 0.166122547322
time: 56.9253125	x_error: 0.520800286896	y_error: 3.48471707704
time: 56.9453645833	x_error: 7.05517294036	y_error: 4.88154230651
time: 56.9652951389	x_error: 1.31792633247	y_error: 2.02761728056
time: 56.9852951389	x_error: 5.45976649848	y_error: 7.14716520963
time: 57.0052951389	x_error: 3.58617650189	y_error: 0.370098331418
time: 57.0252864583	x_error: 11.797564275	y_error: 1.8357645373
time: 57.0452864583	x_error: 8.37105098043	y_error: 0.209635187949
time: 57.0653038194	x_error: 0.734592602055	y_error: 7.5437237535
time: 57.0852864583	x_error: 4.29108072126	y_error: 2.55155875857
time: 57.1062065972	x_error: 1.62105198804	y_error: 2.91788501661
time: 57.1253211806	x_error: 4.7430464628	y_error: 8.00653260834
time: 57.1453211806	x_error: 11.2010295236	y_error: 0.86014838568
time: 57.1653211806	x_error: 0.153978923178	y_error: 5.37881845748
time: 57.1853298611	x_error: 9.76368061037	y_error: 5.43838363488
time: 57.2053298611	x_error: 3.43502015179	y_error: 0.163475407712
time: 57.2253298611	x_error: 17.0297276192	y_error: 3.06645014117
time: 57.2453298611	x_error: 7.71152981946	y_error: 1.64962579328
time: 57.2653993056	x_error: 0.926306096117	y_error: 8.24507854022
time: 57.2853385417	x_error: 7.53194903763	y_error: 3.56410814898
time: 57.3094618056	x_error: 1.94788580386	y_error: 3.53258546729
time: 57.333359375	x_error: 3.86157661219	y_error: 8.8377454606
time: 57.3573611111	x_error: 8.65369792812	y_error: 0.10593840393
time: 57.3773524306	x_error: 1.08445117176	y_error: 5.96339939261
time: 57.3973611111	x_error: 10.9637165055	y_error: 6.18490417168
time: 57.4173524306	x_error: 3.74166041066	y_error: 0.166134251096
time: 57.4373784722	x_error: 17.6428392107	y_error: 3.42553542277
time: 57.4573524306	x_error: 8.96051554663	y_error: 2.29899952979
time: 57.4773611111	x_error: 1.81564557776	y_error: 8.53417499233
time: 57.4973611111	x_error: 8.49552390938	y_error: 3.99250663754
time: 57.5173697917	x_error: 3.12865574697	y_error: 3.9188847093
time: 57.5374739583	x_error: 2.89628461426	y_error: 9.25002997513
time: 57.5573611111	x_error: 7.5767967969	y_error: 0.624675799042
time: 57.5773697917	x_error: 2.33865214445	y_error: 6.35137632461
time: 57.5973784722	x_error: 12.1257056052	y_error: 6.62550929665
time: 57.6173784722	x_error: 3.82930715735	y_error: 0.166950051916
time: 57.6373784722	x_error: 6.19202076589	y_error: 5.83972380442
time: 57.6573784722	x_error: 0.632828080142	y_error: 2.52277841297
time: 57.6773784722	x_error: 6.11669538235	y_error: 2.88909336915
time: 57.6973784722	x_error: 11.970158099	y_error: 4.72042489653
time: 57.7173871528	x_error: 13.3795841234	y_error: 3.47026757247
time: 57.7373871528	x_error: 7.32080704882	y_error: 6.08691994557
time: 57.7573958333	x_error: 9.10884704404	y_error: 6.76910461653
time: 57.7773871528	x_error: 1.16451243409	y_error: 3.13235973991
time: 57.7975954861	x_error: 9.15100072685	y_error: 3.62025481963
time: 57.8174045139	x_error: 16.0541869555	y_error: 5.92078699274
time: 57.8374045139	x_error: 4.07125023676	y_error: 0.165311349238
time: 57.8574045139	x_error: 10.0305247056	y_error: 1.93330186656
time: 57.8774045139	x_error: 9.88151974331	y_error: 8.34925388928
time: 57.9014149306	x_error: 8.19572402878	y_error: 4.83760625945
time: 57.9254166667	x_error: 10.5311718861	y_error: 5.22373263823
time: 57.9458333333	x_error: 19.3647370282	y_error: 2.57826859945
time: 57.9654166667	x_error: 10.278696986	y_error: 4.70872472504
time: 57.9854253472	x_error: 3.54841716667	y_error: 0.165964537725
time: 58.0054166667	x_error: 6.88524534948	y_error: 9.19241546099
time: 58.0254166667	x_error: 20.2762736674	y_error: 1.63575407556
time: 58.0454427083	x_error: 5.37130902619	y_error: 7.91473551892
time: 58.0654253472	x_error: 5.63952108109	y_error: 11.3330689281
time: 58.0854166667	x_error: 13.7944215574	y_error: 15.2753659922
time: 58.1054253472	x_error: 4.97164828415	y_error: 6.44892358159
time: 58.1254253472	x_error: 3.42601319607	y_error: 0.963164715382
time: 58.1454253472	x_error: 0.580625015574	y_error: 1.84311230703
time: 58.1654253472	x_error: 11.8586547806	y_error: 10.752780776
time: 58.1854253472	x_error: 1.95942515115	y_error: 13.7834804115
time: 58.2054600694	x_error: 4.21774170783	y_error: 1.38288514606
time: 58.2254340278	x_error: 15.9762403022	y_error: 12.3213810466
time: 58.2454340278	x_error: 12.3669200483	y_error: 11.1043426952
time: 58.2655121528	x_error: 3.20914525381	y_error: 0.153013917013
time: 58.2854253472	x_error: 6.63050089843	y_error: 7.84294156167
time: 58.3054166667	x_error: 6.60346330157	y_error: 8.13137250447
time: 58.3254513889	x_error: 113.86076397	y_error: 23.0277031082
time: 58.3454166667	x_error: 1.67826124336	y_error: 17.5960786857
time: 58.3654427083	x_error: 2.75609069422	y_error: 2.21488844237
time: 58.3854253472	x_error: 23.156317958	y_error: 4.53029121383
time: 58.4054427083	x_error: 57.0813931788	y_error: 0.12534554913
time: 58.4254774306	x_error: 6.35380949655	y_error: 1.84340798555
time: 58.4455381944	x_error: 11.3602449877	y_error: 4.80451818332
time: 58.46546875	x_error: 1.56115098231	y_error: 14.1770697723
time: 58.4934722222	x_error: 4.7358307018	y_error: 7.42248247562
time: 58.5136197917	x_error: 4.77450983351	y_error: 5.50438555503
time: 58.5334809028	x_error: 0.014912046986	y_error: 4.52637907929
time: 58.5534895833	x_error: 11.1330830399	y_error: 5.20223813336
time: 58.573515625	x_error: 19.1356588798	y_error: 11.0619206788
time: 58.5934895833	x_error: 17.9054167389	y_error: 12.4146634383
time: 58.6134895833	x_error: 2.56512541225	y_error: 0.141150554903
time: 58.6334982639	x_error: 15.1582594887	y_error: 7.40048996449
time: 58.6534982639	x_error: 2.36926060653	y_error: 0.256686734297
time: 58.6734982639	x_error: 64.8643788817	y_error: 0.0883972667907
time: 58.6934982639	x_error: 14.9866764647	y_error: 9.6764040194
time: 58.7134982639	x_error: 2.3359188165	y_error: 0.102697624189
time: 58.7335069444	x_error: 0.553639335917	y_error: 0.0462469904064
time: 58.7535069444	x_error: 1.82786345188	y_error: 0.0945674366234
time: 58.7735069444	x_error: 36.586021345	y_error: 62.7701112472
time: 58.7935069444	x_error: 109.466315522	y_error: 0.0600575412691
time: 58.8135069444	x_error: 24.3358665307	y_error: 5.49802767414
time: 58.833515625	x_error: 8.34057838713	y_error: 5.18642136289
time: 58.853515625	x_error: 0.70914683301	y_error: 0.0591938931983
time: 58.873515625	x_error: 2.69617129207	y_error: 3.66112291385
time: 58.8935243056	x_error: 20.1380333294	y_error: 2.44044845109
time: 58.9135243056	x_error: 12.5015460511	y_error: 2.22833042854
time: 58.9335243056	x_error: 6.70419258529	y_error: 3.14743855399
time: 58.9535243056	x_error: 1.45924645459	y_error: 0.0967751757436
time: 58.9735503472	x_error: 2.20145617217	y_error: 16.6051767189
time: 58.9935329861	x_error: 8.24960216517	y_error: 4.57810450933
time: 59.0135329861	x_error: 102.925193651	y_error: 0.0843778639093
time: 59.0335763889	x_error: 1.15150706893	y_error: 45.8720804482
time: 59.0535416667	x_error: 1.35604948621	y_error: 0.070367118236
time: 59.0816493056	x_error: 12.9742147349	y_error: 8.9079126986
time: 59.1015451389	x_error: 15.6849133771	y_error: 0.840525215562
time: 59.1215885417	x_error: 77.30791572	y_error: 7.5443102148
time: 59.1415538194	x_error: 0.723089948801	y_error: 10.2323697618
time: 59.1615538194	x_error: 0.900943801269	y_error: 50.784835127
time: 59.1816840278	x_error: 0.491063114528	y_error: 0.0489949862495
time: 59.2015451389	x_error: 89.2394494819	y_error: 11.4120712009
time: 59.2215711806	x_error: 146.041016779	y_error: 0.0256555133556
time: 59.845625	x_error: 177.472072825	y_error: 2.10320890163
time: 59.8701041667	x_error: 48.407106727	y_error: 55.2599846409
time: 59.8936284722	x_error: 151.681113396	y_error: 118.834639599
time: 59.91828125	x_error: 7.91023216319	y_error: 0.554183446075
time: 59.9416319444	x_error: 33.5650903831	y_error: 15.9667364743
time: 59.9616493056	x_error: 53.3556002344	y_error: 22.3976621885
time: 59.981640625	x_error: 51.8731876614	y_error: 31.8405383399
time: 60.001640625	x_error: 290.972258973	y_error: 50.7689465802
time: 60.0216493056	x_error: 16.1033761648	y_error: 41.032760436
time: 60.0416493056	x_error: 4.19182895024	y_error: 3.58793530057
time: 60.0616493056	x_error: 310.398568414	y_error: 6.3968525285
time: 60.0816579861	x_error: 5.46779254769	y_error: 207.953829561
time: 60.1016579861	x_error: 70.6185609427	y_error: 39.0055029609
time: 60.1216579861	x_error: 7.52418198767	y_error: 76.6325106489
time: 60.1416666667	x_error: 2.25185235889	y_error: 202.090765513
time: 60.1616927083	x_error: 5.16419278808	y_error: 32.5759004314
time: 60.1816579861	x_error: 52.7985613841	y_error: 0.752972367676
time: 60.2016753472	x_error: 78.1362022184	y_error: 13.8024194582
time: 60.2216666667	x_error: 70.6502798947	y_error: 4.79972444227
time: 60.2416753472	x_error: 28.5465891913	y_error: 17.7794084304
time: 60.2617013889	x_error: 38.1185956601	y_error: 10.3973617794
time: 60.2816753472	x_error: 54.0255188689	y_error: 22.5807937461
time: 60.3016753472	x_error: 13.737667807	y_error: 52.62990247
time: 60.3216753472	x_error: 61.7881203875	y_error: 32.8318482561
time: 60.3416753472	x_error: 16.4848388288	y_error: 7.06609831797
time: 60.3616840278	x_error: 2.59865801551	y_error: 9.11631674963
time: 60.3818229167	x_error: 24.786167891	y_error: 6.00288853059
time: 60.4016840278	x_error: 13.2862726062	y_error: 5.75136361354
time: 60.4216840278	x_error: 34.347655244	y_error: 9.09354655034
time: 60.4478559028	x_error: 86.662280083	y_error: 200.094110779
time: 61.0657725694	x_error: 0.32683779837	y_error: 121.279333019
time: 61.0857638889	x_error: 147.018723025	y_error: 57.5270477828
time: 61.1057638889	x_error: 290.435250471	y_error: 0.28085575279
time: 61.1257638889	x_error: 79.0509750906	y_error: 0.280859798418
time: 61.1463888889	x_error: 30.5329517071	y_error: 35.0696448701
time: 61.1657638889	x_error: 40.198399102	y_error: 17.0606100052
time: 61.1937847222	x_error: 204.870449172	y_error: 0.302372986899
time: 61.2137847222	x_error: 31.638628191	y_error: 26.9515187062
time: 61.2337760417	x_error: 21.7086034428	y_error: 23.2680304746
time: 61.2537847222	x_error: 22.3428882466	y_error: 6.42296460058
time: 61.2737847222	x_error: 17.5546729475	y_error: 13.1496396712
time: 61.2937847222	x_error: 12.7630697374	y_error: 9.40439641186
time: 61.3137847222	x_error: 23.9712635599	y_error: 7.90138001359
time: 61.3337847222	x_error: 47.3074268018	y_error: 20.5956889962
time: 61.3537934028	x_error: 52.2600988833	y_error: 19.102381312
time: 61.3737934028	x_error: 1.22771392158	y_error: 0.830455902556
time: 61.39390625	x_error: 30.8012927972	y_error: 18.3173592045
time: 61.4137934028	x_error: 11.1990937727	y_error: 25.8666827926
time: 61.4337934028	x_error: 32.0720561984	y_error: 4.33615418932
time: 61.4537934028	x_error: 38.3524689511	y_error: 3.82005179004
time: 61.4738020833	x_error: 6.62451596731	y_error: 2.14038595622
time: 61.4937934028	x_error: 5.42541635604	y_error: 4.37833642282
time: 61.5137934028	x_error: 11.1245540768	y_error: 7.28807543024
time: 61.5338194444	x_error: 4.08624587091	y_error: 2.31274679211
time: 61.5538020833	x_error: 18.7911497947	y_error: 3.40615920527
time: 61.5738020833	x_error: 20.3808613766	y_error: 9.83924053675
time: 61.5938194444	x_error: 15.5921251341	y_error: 16.3970713523
time: 61.6138107639	x_error: 2.54890959694	y_error: 7.20362156232
time: 61.6338194444	x_error: 6.82746084219	y_error: 2.16057973297
time: 61.657890625	x_error: 4.1156903582	y_error: 12.6881187557
time: 61.6818229167	x_error: 7.38778837489	y_error: 8.29396240447
time: 61.7058246528	x_error: 11.1881810643	y_error: 2.73794679117
time: 61.7306944444	x_error: 6.43052146349	y_error: 8.2130420533
time: 61.74984375	x_error: 4.677624089	y_error: 10.7060591499
time: 61.7698350694	x_error: 4.7939495552	y_error: 8.07758163768
time: 61.7898611111	x_error: 6.47808247643	y_error: 4.45629758654
time: 61.8098350694	x_error: 0.549469455105	y_error: 15.9843951642
time: 61.8298350694	x_error: 1.76125672799	y_error: 21.5496237212
