time: 8.07940104167	x_error: 6.31468076793	y_error: 19.3064828559
time: 40.3349392361	x_error: 80.3307650498	y_error: 290.923442649
time: 40.3549392361	x_error: 50.4332473222	y_error: 276.602471357
time: 40.3749392361	x_error: 4.18238161768	y_error: 768.0272623
time: 40.3949392361	x_error: 47.6581674268	y_error: 1104.60635977
time: 40.4149392361	x_error: 27.5236120887	y_error: 416.741395121
time: 40.4349479167	x_error: 126.002645594	y_error: 40.7606972957
time: 40.4549479167	x_error: 108.083442554	y_error: 23.0618826666
time: 40.4749479167	x_error: 202.799429656	y_error: 181.972111773
time: 40.4949479167	x_error: 150.337953988	y_error: 161.159830601
time: 40.5149565972	x_error: 46.4865832209	y_error: 109.547610039
time: 40.5349565972	x_error: 104.398669723	y_error: 263.676873603
time: 40.5549565972	x_error: 45.8927320598	y_error: 284.097564556
time: 40.5749652778	x_error: 36.2268737488	y_error: 294.289586296
time: 40.5949652778	x_error: 1043.68804537	y_error: 336.449030377
time: 40.6149479167	x_error: 94.1670713687	y_error: 151.957857355
time: 40.6349652778	x_error: 111.943502308	y_error: 160.863705204
time: 40.6549826389	x_error: 39.4461841799	y_error: 221.961497127
time: 40.6749479167	x_error: 14.7360324044	y_error: 261.915359479
time: 40.6949739583	x_error: 0.927021970624	y_error: 399.976991069
time: 40.7149565972	x_error: 19.4985227577	y_error: 213.176814122
time: 40.7429947917	x_error: 107.636668787	y_error: 183.396265274
time: 40.7709982639	x_error: 77.2980335305	y_error: 125.067965633
time: 40.795	x_error: 46.5565208899	y_error: 166.797782042
time: 40.8150173611	x_error: 31.6634804769	y_error: 126.411558958
time: 40.8351041667	x_error: 49.4821800391	y_error: 167.863174591
time: 40.8550086806	x_error: 86.5829433951	y_error: 209.444659857
time: 40.875	x_error: 30.512630285	y_error: 200.834377354
time: 40.8950086806	x_error: 44.0725244039	y_error: 179.898429643
time: 40.915	x_error: 46.3555839867	y_error: 174.681053845
time: 40.935	x_error: 19.0424582997	y_error: 159.208926767
time: 40.9550086806	x_error: 24.98918274	y_error: 200.180279614
time: 40.9751215278	x_error: 50.8378422615	y_error: 217.896678063
time: 40.9950173611	x_error: 32.2248785583	y_error: 196.295193184
time: 41.0150086806	x_error: 32.7927130963	y_error: 189.574653094
time: 41.0350173611	x_error: 29.534654783	y_error: 198.366554342
time: 41.0550173611	x_error: 35.015728078	y_error: 164.218115824
time: 41.0750260417	x_error: 29.2731676195	y_error: 150.590286505
time: 41.0950260417	x_error: 11.126298984	y_error: 241.990646285
time: 41.1150347222	x_error: 31.2123531858	y_error: 274.586798412
time: 41.1350347222	x_error: 60.9018776868	y_error: 172.298003916
time: 41.1550260417	x_error: 46.0075523196	y_error: 122.564587649
time: 41.1750347222	x_error: 4.48059910632	y_error: 192.676329219
time: 41.1950347222	x_error: 20.7437984982	y_error: 340.125363615
time: 41.2150434028	x_error: 81.8281071256	y_error: 352.303776093
time: 41.2350347222	x_error: 61.0210141685	y_error: 183.53650065
time: 41.2550347222	x_error: 60.6025531958	y_error: 234.890193156
time: 41.2790625	x_error: 2.40000796043	y_error: 243.098303742
time: 41.3070659722	x_error: 15.1380241438	y_error: 236.349940363
time: 41.3270920139	x_error: 1.63627724368	y_error: 240.630751174
time: 41.3470833333	x_error: 120.497113738	y_error: 178.857342341
time: 41.3670659722	x_error: 105.361818812	y_error: 121.10899071
time: 41.3870746528	x_error: 32.2475641422	y_error: 212.357928239
time: 41.4071180556	x_error: 29.5551566679	y_error: 247.584556252
time: 41.4270572917	x_error: 19.4305508721	y_error: 238.82420724
time: 41.4470659722	x_error: 24.6803870605	y_error: 254.056785158
time: 41.4670659722	x_error: 36.5100891409	y_error: 279.279225046
time: 41.4870659722	x_error: 24.1570771738	y_error: 255.505196194
time: 41.5071267361	x_error: 46.9586628415	y_error: 223.724909158
time: 41.5270746528	x_error: 24.4007751945	y_error: 224.939554551
time: 41.5471267361	x_error: 24.7495824263	y_error: 271.153455569
time: 41.5670746528	x_error: 20.6820577212	y_error: 288.361884501
time: 41.5870833333	x_error: 54.1315528826	y_error: 238.566805924
time: 41.6071354167	x_error: 1.18705969526	y_error: 236.769264798
time: 41.6270833333	x_error: 16.4467085658	y_error: 275.967133656
time: 41.6470833333	x_error: 63.7832654908	y_error: 260.161738892
time: 41.6670920139	x_error: 50.8245998346	y_error: 240.353151891
time: 41.6870920139	x_error: 23.1475525789	y_error: 265.540611093
time: 41.7070833333	x_error: 25.3167928818	y_error: 299.724752187
time: 41.7270920139	x_error: 44.5134596864	y_error: 276.905472406
time: 41.7470920139	x_error: 44.8092600175	y_error: 237.0825293
time: 41.7670920139	x_error: 34.9282744604	y_error: 231.256226797
time: 41.7870920139	x_error: 31.1815106819	y_error: 263.426454574
time: 41.8071614583	x_error: 15.3922783753	y_error: 316.593222844
time: 41.8271006944	x_error: 50.5752011424	y_error: 313.75648202
time: 41.8471006944	x_error: 40.8332050514	y_error: 222.916372059
time: 41.8711545139	x_error: 11.0018583829	y_error: 272.07613071
time: 41.8911284722	x_error: 35.2173985895	y_error: 338.228233395
time: 41.9112239583	x_error: 58.4370736521	y_error: 287.378017197
time: 41.9312239583	x_error: 25.6224003873	y_error: 245.525765937
time: 41.9511284722	x_error: 23.853561231	y_error: 315.668968957
time: 41.9711197917	x_error: 53.0411512079	y_error: 290.809065158
time: 41.9911371528	x_error: 53.2453911307	y_error: 217.945969559
time: 42.0112326389	x_error: 30.461622376	y_error: 291.079215857
time: 42.0312065972	x_error: 41.6518618482	y_error: 333.209381246
time: 42.0511631944	x_error: 32.8661230231	y_error: 255.336156204
time: 42.0711111111	x_error: 33.0627528847	y_error: 311.459438225
time: 42.0911371528	x_error: 52.2608262082	y_error: 311.579620776
time: 42.1111024306	x_error: 61.4704202637	y_error: 257.696404005
time: 42.1312326389	x_error: 20.6638545177	y_error: 321.809983166
time: 42.1511111111	x_error: 38.868035308	y_error: 327.9201096
time: 42.1711458333	x_error: 75.0665805681	y_error: 237.027106277
time: 42.1911371528	x_error: 34.2619149288	y_error: 277.130821949
time: 42.2111458333	x_error: 10.4651300198	y_error: 370.231254575
time: 42.2312326389	x_error: 49.6594684468	y_error: 324.328531243
time: 42.2511545139	x_error: 30.8575730592	y_error: 250.422423466
time: 42.2711631944	x_error: 41.0547582655	y_error: 334.513199842
time: 42.2911545139	x_error: 35.2482961223	y_error: 340.600771906
time: 42.3111545139	x_error: 45.4462666337	y_error: 299.685091217
time: 42.33125	x_error: 43.6397977318	y_error: 291.766322075
time: 42.3511805556	x_error: 40.8339079938	y_error: 348.844217954
time: 42.3711631944	x_error: 77.0284740238	y_error: 257.919010462
time: 42.3911631944	x_error: 36.2202183057	y_error: 297.990690003
time: 42.4112239583	x_error: 12.4140132102	y_error: 391.05920328
time: 42.4312586806	x_error: 51.6057184845	y_error: 345.124551533
time: 42.4591840278	x_error: 32.7973840451	y_error: 271.193209084
time: 42.483203125	x_error: 42.989530521	y_error: 355.253805533
time: 42.5071875	x_error: 37.1797127941	y_error: 361.312267518
time: 42.5312934028	x_error: 47.3706739091	y_error: 320.370645369
time: 42.5511979167	x_error: 45.5603781398	y_error: 312.421841228
time: 42.5711892361	x_error: 34.7493738081	y_error: 328.471625905
time: 42.5911892361	x_error: 16.9386253125	y_error: 372.519239174
time: 42.6111892361	x_error: 19.1265422374	y_error: 371.562304349
time: 42.6311979167	x_error: 46.3144869556	y_error: 314.603005721
time: 42.6511979167	x_error: 49.5017557298	y_error: 306.640729868
time: 42.6711979167	x_error: 27.6882312561	y_error: 352.674947037
time: 42.6911979167	x_error: 33.8746916034	y_error: 371.706559945
time: 42.7112065972	x_error: 45.0602427425	y_error: 332.735023757
time: 42.7312065972	x_error: 47.2454655971	y_error: 321.760293657
time: 42.7512065972	x_error: 39.4302242241	y_error: 355.782762958
time: 42.7712065972	x_error: 20.6142592345	y_error: 358.802157414
time: 42.7912065972	x_error: 32.7980699669	y_error: 348.818513917
time: 42.8112065972	x_error: 23.9812151375	y_error: 367.831960543
time: 42.8312152778	x_error: 12.1638931417	y_error: 381.842394676
time: 42.8512152778	x_error: 27.3461607135	y_error: 378.849856181
time: 42.8712239583	x_error: 38.5277996175	y_error: 359.854397464
time: 42.8912239583	x_error: 49.7090867189	y_error: 339.855959984
time: 42.9112152778	x_error: 38.8898333945	y_error: 333.854583096
time: 42.9312239583	x_error: 46.0700777305	y_error: 354.850305782
time: 42.9512326389	x_error: 43.2499121007	y_error: 365.84309167
time: 42.9712326389	x_error: 57.4291938035	y_error: 384.832960159
time: 42.9912326389	x_error: 45.6080597646	y_error: 388.819936757
time: 43.0112326389	x_error: 43.7864461434	y_error: 375.80401558
time: 43.0312326389	x_error: 39.9643359072	y_error: 352.785210452
time: 43.0552430556	x_error: 28.1420967802	y_error: 361.766794619
time: 43.0792447917	x_error: 46.319474235	y_error: 398.744604587
time: 43.1032552083	x_error: 46.4964416821	y_error: 402.719631095
time: 43.1232638889	x_error: 34.6727416341	y_error: 381.69006207
time: 43.1432638889	x_error: 49.8485022275	y_error: 379.658958373
time: 43.1632552083	x_error: 49.0239927889	y_error: 390.625504206
time: 43.1832725694	x_error: 59.1990553152	y_error: 401.588487499
time: 43.2032552083	x_error: 51.373662315	y_error: 382.548612632
time: 43.2232552083	x_error: 27.5477390032	y_error: 380.506160042
time: 43.2432552083	x_error: 42.7213292292	y_error: 411.460854886
time: 43.2632638889	x_error: 58.8945806493	y_error: 416.412825847
time: 43.2832638889	x_error: 39.0674004988	y_error: 374.361915019
time: 43.3032638889	x_error: 53.2397634647	y_error: 378.308190882
time: 43.3232725694	x_error: 60.4116626731	y_error: 388.251803558
time: 43.3433246528	x_error: 64.5831130798	y_error: 397.192667603
time: 43.3632725694	x_error: 60.7541806158	y_error: 384.130648182
time: 43.3832638889	x_error: 22.0751749257	y_error: 373.065969892
time: 43.40328125	x_error: 24.0950290411	y_error: 413.998581064
time: 43.4232725694	x_error: 45.2647997682	y_error: 423.928406578
time: 43.4432638889	x_error: 40.4341427734	y_error: 396.855536703
time: 43.4632725694	x_error: 18.6030917586	y_error: 379.779970386
time: 43.4832899306	x_error: 9.22837173563	y_error: 412.701694326
time: 43.5032552083	x_error: 3.59279545011	y_error: 940.810023814
time: 43.5232986111	x_error: 2.16750882517	y_error: 1203.39077741
time: 43.5432986111	x_error: 29.2031817339	y_error: 1213.09180728
time: 43.5632986111	x_error: 21.9827445208	y_error: 358.345106929
time: 43.5832986111	x_error: 30.6868197792	y_error: 91.5984060971
time: 43.6033072917	x_error: 38.5343733745	y_error: 29.4779620003
time: 43.6233072917	x_error: 7.82311550161	y_error: 175.808408106
time: 43.6513194444	x_error: 11.9694369899	y_error: 165.829492288
time: 43.6753125	x_error: 21.3505425925	y_error: 126.614047125
time: 43.6953125	x_error: 33.0270818668	y_error: 135.792047754
time: 43.7153298611	x_error: 51.5868308529	y_error: 117.025713563
time: 43.7353298611	x_error: 17.2475192954	y_error: 152.206254234
time: 43.7553211806	x_error: 4.2176160794	y_error: 153.648553452
time: 43.7753211806	x_error: 11.7305134032	y_error: 130.221152789
time: 43.7953211806	x_error: 12.3944939795	y_error: 159.076108972
time: 43.8153211806	x_error: 17.7133508023	y_error: 161.386217878
time: 43.8353993056	x_error: 1.8219630253	y_error: 127.966241677
time: 43.8553298611	x_error: 18.7971217468	y_error: 140.363198471
time: 43.8753298611	x_error: 32.2043435774	y_error: 145.185011025
time: 43.8953298611	x_error: 24.7300044168	y_error: 132.185936766
time: 43.9153385417	x_error: 3.22980752765	y_error: 136.069489805
time: 43.9353385417	x_error: 26.443764894	y_error: 167.956924614
time: 43.9553385417	x_error: 18.6262834812	y_error: 161.996906911
time: 43.9753385417	x_error: 32.2302470394	y_error: 173.595790203
time: 43.9953472222	x_error: 41.8294834965	y_error: 196.163772425
time: 44.0153472222	x_error: 34.3316938643	y_error: 187.817019592
time: 44.0353472222	x_error: 33.3880466263	y_error: 167.738288404
time: 44.0553559028	x_error: 49.7664284441	y_error: 162.298088677
time: 44.0753559028	x_error: 44.0134816973	y_error: 163.117570552
time: 44.0953559028	x_error: 31.9681662014	y_error: 170.944633806
time: 44.1153472222	x_error: 29.6625686435	y_error: 185.562645022
time: 44.1353559028	x_error: 29.6559751303	y_error: 200.317537101
time: 44.1553645833	x_error: 41.5412222408	y_error: 187.072901001
time: 44.1753645833	x_error: 59.656761232	y_error: 176.757450969
time: 44.1953645833	x_error: 50.207768359	y_error: 194.486004317
time: 44.2153645833	x_error: 28.0765373163	y_error: 223.192109459
time: 44.2400694444	x_error: 42.0655520302	y_error: 217.886180858
time: 44.2593836806	x_error: 32.1374781437	y_error: 191.594536318
time: 44.279375	x_error: 34.2182617391	y_error: 192.28386748
time: 44.2993836806	x_error: 43.5369604916	y_error: 209.96701466
time: 44.3193836806	x_error: 40.5195103757	y_error: 225.65426482
time: 44.3393923611	x_error: 55.5288431395	y_error: 230.330205362
time: 44.3593923611	x_error: 47.6526845892	y_error: 208.00173475
time: 44.3793836806	x_error: 41.7323577923	y_error: 210.67060565
time: 44.3993923611	x_error: 53.927179017	y_error: 229.331967613
time: 44.4193923611	x_error: 77.9723230463	y_error: 241.989593612
time: 44.4393923611	x_error: 50.0072074535	y_error: 238.642725946
time: 44.4595225694	x_error: 52.1342123988	y_error: 223.289810197
time: 44.4793923611	x_error: 52.220233451	y_error: 227.932486594
time: 44.4993923611	x_error: 67.3539812913	y_error: 240.570499985
time: 44.5194270833	x_error: 73.4293080809	y_error: 239.203237419
time: 44.5394618056	x_error: 58.4859328165	y_error: 237.831337034
time: 44.5594010417	x_error: 63.6031660103	y_error: 232.454468961
time: 44.5794010417	x_error: 65.6944512132	y_error: 255.072734323
time: 44.5994010417	x_error: 70.8007037115	y_error: 266.686298817
time: 44.6194097222	x_error: 78.8887320816	y_error: 253.294974015
time: 44.6394704861	x_error: 100.960826877	y_error: 240.898870692
time: 44.6594878472	x_error: 82.068124035	y_error: 239.497995972
time: 44.6794097222	x_error: 73.1620995336	y_error: 268.092259374
time: 44.6994097222	x_error: 77.2574013907	y_error: 280.68187431
time: 44.7194097222	x_error: 68.3498715391	y_error: 258.266733395
time: 44.7394704861	x_error: 76.4317542399	y_error: 236.846872388
time: 44.7594184028	x_error: 70.5321258549	y_error: 229.422227691
time: 44.7794444444	x_error: 63.6269085318	y_error: 270.992974798
time: 44.7994097222	x_error: 58.7186836407	y_error: 290.558986661
time: 44.8194444444	x_error: 68.8122129126	y_error: 247.120377127
time: 44.8474392361	x_error: 65.9003150834	y_error: 250.683593492
time: 44.8714496528	x_error: 63.9971678493	y_error: 284.237131165
time: 44.8954427083	x_error: 53.0922599759	y_error: 294.787070474
time: 44.9194791667	x_error: 55.1840298556	y_error: 270.335384649
time: 44.9434635417	x_error: 44.2781133598	y_error: 279.878382732
time: 44.9635503472	x_error: 49.3692707883	y_error: 292.414311128
time: 44.9834548611	x_error: 65.4640761649	y_error: 270.94735038
time: 45.0034548611	x_error: 65.558733074	y_error: 260.475963831
time: 45.0234635417	x_error: 37.6508277299	y_error: 307.999642141
time: 45.0434635417	x_error: 43.7445929766	y_error: 331.518923671
time: 45.0635503472	x_error: 47.8371351473	y_error: 281.033529565
time: 45.0834722222	x_error: 62.9309708262	y_error: 267.543573568
time: 45.1034722222	x_error: 60.0251562791	y_error: 309.049431022
time: 45.1234722222	x_error: 58.1176971899	y_error: 315.550605706
time: 45.1434722222	x_error: 49.211204906	y_error: 311.047254668
time: 45.1635677083	x_error: 67.3043357717	y_error: 322.539646024
time: 45.1834895833	x_error: 68.3977707278	y_error: 299.027391019
time: 45.2046006944	x_error: 58.4916659985	y_error: 290.511711654
time: 45.2234809028	x_error: 65.5844963553	y_error: 311.989588412
time: 45.2434895833	x_error: 49.6778267553	y_error: 316.464417772
time: 45.2635763889	x_error: 69.7711716656	y_error: 330.935096926
time: 45.2834895833	x_error: 77.8644554603	y_error: 331.400547741
time: 45.3034982639	x_error: 53.9580539275	y_error: 357.862069573
time: 45.3234982639	x_error: 66.0511144831	y_error: 347.319285507
time: 45.3435069444	x_error: 76.1443732018	y_error: 291.771970448
time: 45.3635850694	x_error: 69.2377529288	y_error: 307.220597754
time: 45.3834982639	x_error: 53.3309923604	y_error: 359.664664412
time: 45.4035069444	x_error: 75.4244102592	y_error: 368.104504778
time: 45.4256076389	x_error: 68.5177376418	y_error: 339.541885795
time: 45.443515625	x_error: 64.6108740044	y_error: 335.971010358
time: 45.463671875	x_error: 58.7041829725	y_error: 349.398693276
time: 45.483515625	x_error: 76.7974297356	y_error: 355.822139656
time: 45.5035243056	x_error: 65.8907303663	y_error: 338.240204707
time: 45.5235243056	x_error: 87.984018635	y_error: 346.654716205
time: 45.543515625	x_error: 89.0771897939	y_error: 362.064960874
time: 45.5636024306	x_error: 79.170461156	y_error: 377.470854454
time: 45.5835243056	x_error: 96.2637026258	y_error: 380.87277901
time: 45.6035243056	x_error: 72.3569441033	y_error: 359.270404466
time: 45.6235329861	x_error: 86.4501968024	y_error: 369.663851231
time: 45.6435329861	x_error: 96.5433821796	y_error: 395.053280967
time: 45.6636111111	x_error: 83.6366200985	y_error: 420.43857232
time: 45.6835416667	x_error: 41.7298425491	y_error: 416.819605643
time: 45.7035416667	x_error: 89.8230494394	y_error: 359.196667973
time: 45.7235416667	x_error: 108.916269963	y_error: 288.569625752
time: 45.7435329861	x_error: 101.00945287	y_error: 337.938463102
time: 45.7636197917	x_error: 96.1026631388	y_error: 404.303346365
time: 45.7835416667	x_error: 92.1958609778	y_error: 427.664010388
time: 45.8035416667	x_error: 98.2890426422	y_error: 415.020733265
time: 45.8235416667	x_error: 110.382235214	y_error: 348.373459884
time: 45.8435416667	x_error: 118.475406832	y_error: 349.72210753
time: 45.8636371528	x_error: 123.568593753	y_error: 403.066856049
time: 45.8835503472	x_error: 103.661766153	y_error: 432.40745529
time: 45.9035503472	x_error: 106.754926024	y_error: 407.744174038
time: 45.9235590278	x_error: 117.848094665	y_error: 384.076963615
time: 45.9435763889	x_error: 126.941251226	y_error: 404.405742354
time: 45.9636545139	x_error: 130.034415762	y_error: 419.730649747
time: 45.9835590278	x_error: 96.1275631441	y_error: 433.051488319
time: 46.0115798611	x_error: 100.221286447	y_error: 427.375043993
time: 46.0355642361	x_error: 109.314955877	y_error: 375.689630182
time: 46.0595746528	x_error: 133.40856037	y_error: 383.001315435
time: 46.0795833333	x_error: 117.501994007	y_error: 413.308840785
time: 46.0995833333	x_error: 102.595337283	y_error: 426.612718454
time: 46.1195920139	x_error: 99.6889654122	y_error: 434.913351125
time: 46.1395920139	x_error: 93.782552253	y_error: 429.209577257
time: 46.1595572917	x_error: 97.8760545412	y_error: 434.501597502
time: 46.1796006944	x_error: 259.196808148	y_error: 944.953930579
time: 46.1995833333	x_error: 157.77758423	y_error: 1201.4237915
time: 46.2195920139	x_error: 163.977866113	y_error: 1234.11101116
time: 46.2395572917	x_error: 35.1890412856	y_error: 397.30517544
time: 46.2597395833	x_error: 49.9537630777	y_error: 94.6550638441
time: 46.2795746528	x_error: 0.439326187746	y_error: 15.4065992369
time: 46.3020920139	x_error: 20.6647339712	y_error: 190.217886043
time: 46.319609375	x_error: 25.3198368084	y_error: 183.401993703
time: 46.3396006944	x_error: 50.1711129449	y_error: 139.473739648
time: 46.359609375	x_error: 70.3420185843	y_error: 129.268223754
time: 46.379609375	x_error: 31.8091322518	y_error: 145.768314399
time: 46.399609375	x_error: 18.474530726	y_error: 177.467689253
time: 46.419609375	x_error: 35.5261034056	y_error: 153.01199509
time: 46.439609375	x_error: 47.2497253723	y_error: 163.331483959
time: 46.4596180556	x_error: 50.6775495287	y_error: 172.565226152
time: 46.4796180556	x_error: 24.8928670139	y_error: 169.493547791
time: 46.4996180556	x_error: 24.043722972	y_error: 172.244971529
time: 46.5196180556	x_error: 31.041238284	y_error: 173.07378784
time: 46.5396180556	x_error: 39.5933419174	y_error: 171.279753181
time: 46.5596267361	x_error: 20.9291711999	y_error: 205.549318194
time: 46.5796267361	x_error: 32.2728707183	y_error: 200.858388306
time: 46.6036458333	x_error: 35.6732912761	y_error: 140.107405722
time: 46.6276388889	x_error: 32.642638657	y_error: 179.463073088
time: 46.6483159722	x_error: 22.3374821041	y_error: 212.442664483
time: 46.6676388889	x_error: 31.2120467618	y_error: 196.361013376
time: 46.6876388889	x_error: 56.9030049674	y_error: 216.357898161
time: 46.7076475694	x_error: 44.0967671187	y_error: 188.641637317
time: 46.7276475694	x_error: 15.8049701378	y_error: 183.54541877
time: 46.7476475694	x_error: 0.367608980769	y_error: 250.712356441
time: 46.7676475694	x_error: 51.9419526633	y_error: 262.893060424
time: 46.7876475694	x_error: 91.5275875483	y_error: 210.854782127
time: 46.8077256944	x_error: 78.7606686895	y_error: 166.955414285
time: 46.82765625	x_error: 51.0041464459	y_error: 196.057411767
time: 46.8476996528	x_error: 57.1197415114	y_error: 257.084481996
time: 46.86765625	x_error: 39.2955084406	y_error: 231.156236285
time: 46.8876649306	x_error: 61.6132093419	y_error: 228.204529742
time: 46.9076649306	x_error: 36.9481458663	y_error: 241.234801955
time: 46.9277256944	x_error: 12.32972233	y_error: 187.284836082
time: 46.9476649306	x_error: 14.3425278897	y_error: 223.312625511
time: 46.9676909722	x_error: 13.1297459922	y_error: 268.331352943
time: 46.9876736111	x_error: 18.4168081753	y_error: 249.355094304
time: 47.0076736111	x_error: 17.8377920741	y_error: 231.365974422
time: 47.0276736111	x_error: 33.2505350281	y_error: 235.371150469
time: 47.0476736111	x_error: 5.80896260656	y_error: 227.373225336
time: 47.0676822917	x_error: 26.5158467502	y_error: 269.366190376
time: 47.0876822917	x_error: 15.9329897188	y_error: 288.354557971
time: 47.1076909722	x_error: 29.5390915732	y_error: 240.337705611
time: 47.1276822917	x_error: 0.789075851562	y_error: 229.313378169
time: 47.1476909722	x_error: 15.6986155541	y_error: 256.283955824
time: 47.1676909722	x_error: 3.93651595093	y_error: 274.248778242
time: 47.1957118056	x_error: 42.3762581895	y_error: 277.213710702
time: 47.215703125	x_error: 50.8826822067	y_error: 268.164825228
time: 47.2356944444	x_error: 41.3265018269	y_error: 261.11193768
time: 47.255703125	x_error: 36.8288865651	y_error: 275.055976449
time: 47.2757118056	x_error: 0.415103254248	y_error: 277.992205706
time: 47.2957118056	x_error: 33.8877792695	y_error: 274.922797121
time: 47.315703125	x_error: 26.3919639985	y_error: 282.847963907
time: 47.3357552083	x_error: 23.889608017	y_error: 272.766840147
time: 47.355703125	x_error: 45.3981571485	y_error: 279.680505506
time: 47.3757118056	x_error: 37.9572151614	y_error: 282.588374529
time: 47.3957118056	x_error: 36.4575295662	y_error: 287.490157418
time: 47.415703125	x_error: 29.9693029316	y_error: 314.386528815
time: 47.4357204861	x_error: 4.50752794072	y_error: 292.277246341
time: 47.4557204861	x_error: 33.0125692457	y_error: 243.162166287
time: 47.4757378472	x_error: 40.5603181181	y_error: 321.04154069
time: 47.4957118056	x_error: 0.0812094968925	y_error: 319.915222494
time: 47.5157291667	x_error: 3.39547627836	y_error: 280.783325775
time: 47.535703125	x_error: 1.14155994131	y_error: 304.645841091
time: 47.5557291667	x_error: 36.6739946376	y_error: 291.502787971
time: 47.5757118056	x_error: 30.2204427459	y_error: 290.354139222
time: 47.5957552083	x_error: 4.75666447764	y_error: 300.200016317
time: 47.6157118056	x_error: 23.2923809893	y_error: 291.040287007
time: 47.63765625	x_error: 15.1609914105	y_error: 306.876678797
time: 47.6557465278	x_error: 14.616863799	y_error: 318.704019641
time: 47.6757465278	x_error: 0.0660196954389	y_error: 295.528305876
time: 47.6957465278	x_error: 39.4823446354	y_error: 293.347392224
time: 47.7157465278	x_error: 38.0300064981	y_error: 293.159825149
time: 47.7358333333	x_error: 27.5853285503	y_error: 308.967476251
time: 47.7557638889	x_error: 15.8599318686	y_error: 311.76961845
time: 47.7818229167	x_error: 7.30231626035	y_error: 305.571136839
time: 47.7997743056	x_error: 30.2564668208	y_error: 311.359662129
time: 47.8197743056	x_error: 41.8152331936	y_error: 317.146168742
time: 47.83984375	x_error: 37.3790136055	y_error: 319.929042778
time: 47.8597743056	x_error: 42.9435689493	y_error: 304.704258397
time: 47.8798350694	x_error: 18.5098337601	y_error: 314.474952358
time: 47.8997829861	x_error: 6.07814889832	y_error: 335.240482346
time: 47.9197743056	x_error: 27.6471639755	y_error: 324.000200973
time: 47.9397829861	x_error: 24.2195608051	y_error: 312.755348634
time: 47.9597743056	x_error: 7.79341376166	y_error: 316.504941717
time: 47.9797829861	x_error: 22.3686541548	y_error: 345.249071052
time: 47.9998958333	x_error: 28.9460469052	y_error: 333.988426228
time: 48.0197916667	x_error: 17.5246497509	y_error: 318.722270145
time: 48.0397916667	x_error: 8.10572100899	y_error: 349.450997161
time: 48.0599131944	x_error: 5.31149647135	y_error: 342.174772484
time: 48.0797916667	x_error: 22.2726819421	y_error: 337.893039613
time: 48.0998003472	x_error: 5.8588880394	y_error: 351.606381313
time: 48.1197916667	x_error: 13.5534270828	y_error: 343.314640478
time: 48.1397916667	x_error: 1.96374230972	y_error: 337.017674626
time: 48.1598003472	x_error: 2.6277138886	y_error: 352.71569753
time: 48.1798090278	x_error: 12.2206287691	y_error: 360.408647336
time: 48.1998090278	x_error: 1.81541969749	y_error: 347.096501298
time: 48.2198090278	x_error: 15.4118094829	y_error: 346.779357246
time: 48.2399045139	x_error: 20.009959882	y_error: 365.457250402
time: 48.2598090278	x_error: 23.6098636438	y_error: 362.129946157
time: 48.27984375	x_error: 9.21127800844	y_error: 360.797816849
time: 48.2998177083	x_error: 20.1855580123	y_error: 368.460654291
time: 48.3198263889	x_error: 23.580764088	y_error: 353.118508059
time: 48.3398177083	x_error: 4.02567791027	y_error: 357.771439348
time: 48.3678298611	x_error: 1.63322526871	y_error: 376.425946947
time: 48.3919184028	x_error: 9.24236543091	y_error: 368.070548594
time: 48.4158680556	x_error: 7.14677486551	y_error: 369.711153227
time: 48.4358333333	x_error: 12.5341261864	y_error: 368.346602705
time: 48.4558506944	x_error: 1.08018407185	y_error: 368.977478912
time: 48.4758333333	x_error: 5.30417115497	y_error: 389.604027174
time: 48.4958333333	x_error: 2.68694548298	y_error: 381.22518873
time: 48.5158333333	x_error: 5.93194492507	y_error: 366.841201515
time: 48.535859375	x_error: 14.5524594583	y_error: 376.452947976
time: 48.5558420139	x_error: 7.8254406564	y_error: 387.05974063
time: 48.5758420139	x_error: 19.2019175543	y_error: 385.661640914
time: 48.5958420139	x_error: 16.5768536206	y_error: 397.258840373
time: 48.6158506944	x_error: 1.04980668689	y_error: 389.851230224
time: 48.6358420139	x_error: 7.32199349468	y_error: 386.43889728
time: 48.6558506944	x_error: 23.6922697041	y_error: 403.021874525
time: 48.6758506944	x_error: 35.0610950783	y_error: 402.60006485
time: 48.695859375	x_error: 20.4284218316	y_error: 383.173576791
time: 48.715859375	x_error: 5.20578404176	y_error: 399.742414079
time: 48.735859375	x_error: 2.84147491135	y_error: 415.306556776
time: 48.755859375	x_error: 0.478641406576	y_error: 405.866046315
time: 48.775859375	x_error: 7.88274815994	y_error: 403.420889097
time: 48.7958680556	x_error: 25.2426798455	y_error: 410.971100864
time: 48.8158680556	x_error: 2.39886459778	y_error: 417.516691893
time: 48.8358420139	x_error: 12.041853431	y_error: 437.057657183
time: 48.8559114583	x_error: 9.68626957172	y_error: 445.594116426
time: 48.8758940972	x_error: 19.6678907447	y_error: 446.1259078
time: 48.8958940972	x_error: 8.02063050028	y_error: 409.653161633
time: 48.9158680556	x_error: 5.37194340709	y_error: 391.17587394
time: 48.9358854167	x_error: 31.7218533191	y_error: 427.694067429
time: 48.9598958333	x_error: 91.4386440301	y_error: 983.647447967
time: 48.987890625	x_error: 1.59257447512	y_error: 1175.21517803
time: 49.0159635417	x_error: 48.8519571366	y_error: 1087.75985253
