1124.259399	595	595
1124.310669	595	595
1124.361938	595	595
1124.413208	595	595
1124.464478	595	595
1124.515747	595	595
1124.567017	595	595
1124.618286	595	595
1124.669556	595	595
1124.720825	595	595
1124.772095	595	595
1124.823364	595	595
1124.874634	595	595
1124.925903	595	595
1124.977173	595	595
1125.028442	595	595
1125.079712	595	595
1125.130981	595	595
1125.182251	595	595
1125.233521	595	595
1125.284790	595	595
1125.336060	595	595
1125.387329	595	595
1125.438599	595	595
1125.489868	595	595
1125.541138	595	595
1125.592407	595	595
1125.643677	595	595
1125.694946	595	595
1125.746216	595	595
1125.797485	595	595
1125.848755	595	595
1125.900024	595	595
1125.951294	595	595
1126.002563	595	595
1126.053833	595	595
1126.105103	595	595
1126.156372	595	595
1126.207642	595	595
1126.258911	596	596
1126.310181	596	596
1126.361450	596	596
1126.412720	596	596
1126.463989	596	596
1126.515259	596	596
1126.566528	596	596
1126.617798	596	596
1126.669067	596	596
1126.720337	596	596
1126.771606	596	596
1126.822876	596	596
1126.874146	596	596
1126.925415	596	596
1126.976685	596	596
1127.027954	596	596
1127.079224	596	596
1127.130493	596	596
1127.181763	596	596
1127.233032	596	596
1127.284302	596	596
1127.335571	596	596
1127.386841	596	596
1127.438110	596	596
1127.489380	596	596
1127.540649	596	596
1127.591919	596	596
1127.643188	596	596
1127.694458	596	596
1127.745728	596	596
1127.796997	596	596
1127.848267	596	596
1127.899536	596	596
1127.950806	596	596
1128.002075	596	596
1128.053345	596	596
1128.104614	596	596
1128.155884	596	596
1128.207153	596	596
1128.258423	596	596
1128.309692	596	596
1128.360962	596	596
1128.412231	596	596
1128.463501	596	596
1128.514771	597	597
1128.566040	597	597
1128.617310	597	597
1128.668579	597	597
1128.719849	597	597
1128.771118	597	597
1128.822388	597	597
1128.873657	597	597
1128.924927	597	597
1128.976196	597	597
1129.027466	597	597
1129.078735	597	597
1129.130005	597	597
1129.181274	597	597
1129.232544	597	597
1129.283813	597	597
1129.335083	597	597
1129.386353	597	597
1129.437622	597	597
1129.488892	597	597
1129.540161	597	597
1129.591431	597	597
1129.642700	597	597
1129.693970	597	597
1129.745239	597	597
1129.796509	597	597
1129.847778	597	597
1129.899048	597	597
1129.950317	597	597
1130.001587	597	597
1130.052856	597	597
1130.104126	597	597
1130.155396	597	597
1130.206665	597	597
1130.257935	597	597
1130.309204	597	597
1130.360474	597	597
1130.411743	597	597
1130.463013	597	597
1130.514282	597	597
1130.565552	597	597
1130.616821	597	597
1130.668091	597	597
1130.719360	597	597
1130.770630	597	597
1130.821899	598	598
1130.873169	598	598
1130.924438	598	598
1130.975708	598	598
1131.026978	598	598
1131.078247	598	598
1131.129517	598	598
1131.180786	598	598
1131.232056	598	598
1131.283325	598	598
1131.334595	598	598
1131.385864	598	598
1131.437134	598	598
1131.488403	598	598
1131.539673	598	598
1131.590942	598	598
1131.642212	598	598
1131.693481	598	598
1131.744751	598	598
1131.796021	598	598
1131.847290	598	598
1131.898560	598	598
1131.949829	598	598
1132.001099	598	598
1132.052368	598	598
1132.103638	598	598
1132.154907	598	598
1132.206177	598	598
1132.257446	598	598
1132.308716	598	598
1132.359985	598	598
1132.411255	598	598
1132.462524	598	598
1132.513794	598	598
1132.565063	598	598
1132.616333	598	598
1132.667603	598	598
1132.718872	598	598
1132.770142	598	598
1132.821411	598	598
1132.872681	598	598
1132.923950	598	598
1132.975220	598	598
1133.026489	598	598
1133.077759	598	598
1133.129028	598	598
1133.180298	599	599
1133.231567	599	599
1133.282837	599	599
1133.334106	599	599
1133.385376	599	599
1133.436646	599	599
1133.487915	599	599
1133.539185	599	599
1133.590454	599	599
1133.641724	599	599
1133.692993	599	599
1133.744263	599	599
1133.795532	599	599
1133.846802	599	599
1133.898071	599	599
1133.949341	599	599
1134.000610	599	599
1134.051880	599	599
1134.103149	599	599
1134.154419	599	599
1134.205688	599	599
1134.256958	599	599
1134.308228	599	599
1134.359497	599	599
1134.410767	599	599
1134.462036	599	599
1134.513306	599	599
1134.564575	599	599
1134.615845	599	599
1134.667114	599	599
1134.718384	599	599
1134.769653	599	599
1134.820923	599	599
1134.872192	599	599
1134.923462	599	599
1134.974731	599	599
1135.026001	599	599
1135.077271	599	599
1135.128540	599	599
1135.179810	599	599
1135.231079	599	599
1135.282349	599	599
1135.333618	599	599
1135.384888	599	599
1135.436157	599	599
1135.487427	599	599
1135.538696	599	599
1135.589966	600	600
1135.641235	600	600
1135.692505	600	600
1135.743774	600	600
1135.795044	600	600
1135.846313	600	600
1135.897583	600	600
1135.948853	600	600
1136.000122	600	600
1136.051392	600	600
1136.102661	600	600
1136.153931	600	600
1136.205200	600	600
1136.256470	600	600
1136.307739	600	600
1136.359009	600	600
1136.410278	600	600
1136.461548	600	600
1136.512817	600	600
1136.564087	600	600
1136.615356	600	600
1136.666626	600	600
1136.717896	600	600
1136.769165	600	600
1136.820435	600	600
1136.871704	600	600
1136.922974	600	600
1136.974243	600	600
1137.025513	600	600
1137.076782	600	600
1137.128052	600	600
1137.179321	600	600
1137.230591	600	600
1137.281860	600	600
1137.333130	600	600
1137.384399	600	600
1137.435669	600	600
1137.486938	600	600
1137.538208	600	600
1137.589478	600	600
1137.640747	600	600
1137.692017	600	600
1137.743286	600	600
1137.794556	600	600
1137.845825	600	600
1137.897095	600	600
1137.948364	600	600
1137.999634	601	601
1138.050903	601	601
1138.102173	601	601
1138.153442	601	601
1138.204712	601	601
1138.255981	601	601
1138.307251	601	601
1138.358521	601	601
1138.409790	601	601
1138.461060	601	601
1138.512329	601	601
1138.563599	601	601
1138.614868	601	601
1138.666138	601	601
1138.717407	601	601
1138.768677	601	601
1138.819946	601	601
1138.871216	601	601
1138.922485	601	601
1138.973755	601	601
1139.025024	601	601
1139.076294	601	601
1139.127563	601	601
1139.178833	601	601
1139.230103	601	601
1139.281372	601	601
1139.332642	601	601
1139.383911	601	601
1139.435181	601	601
1139.486450	601	601
1139.537720	601	601
1139.588989	601	601
1139.640259	601	601
1139.691528	601	601
1139.742798	601	601
1139.794067	601	601
1139.845337	601	601
1139.896606	601	601
1139.947876	601	601
1139.999146	601	601
1140.050415	601	601
1140.101685	601	601
1140.152954	601	601
1140.204224	601	601
1140.255493	601	601
1140.306763	601	601
1140.358032	601	601
1140.409302	601	601
1140.460571	602	602
1140.511841	602	602
1140.563110	602	602
1140.614380	602	602
1140.665649	602	602
1140.716919	602	602
1140.768188	602	602
1140.819458	602	602
1140.870728	602	602
1140.921997	602	602
1140.973267	602	602
1141.024536	602	602
1141.075806	602	602
1141.127075	602	602
1141.178345	602	602
1141.229614	602	602
1141.280884	602	602
1141.332153	602	602
1141.383423	602	602
1141.434692	602	602
1141.485962	602	602
1141.537231	602	602
1141.588501	602	602
1141.639771	602	602
1141.691040	602	602
1141.742310	602	602
1141.793579	602	602
1141.844849	602	602
1141.896118	602	602
1141.947388	602	602
1141.998657	602	602
1142.049927	602	602
1142.101196	602	602
1142.152466	602	602
1142.203735	602	602
1142.255005	602	602
1142.306274	602	602
1142.357544	602	602
1142.408813	602	602
1142.460083	602	602
1142.511353	602	602
1142.562622	602	602
1142.613892	602	602
1142.665161	602	602
1142.716431	602	602
1142.767700	602	602
1142.818970	602	602
1142.870239	602	602
1142.921509	602	602
1142.972778	603	603
1143.024048	603	603
1143.075317	603	603
1143.126587	603	603
1143.177856	603	603
1143.229126	603	603
1143.280396	603	603
1143.331665	603	603
1143.382935	603	603
1143.434204	603	603
1143.485474	603	603
1143.536743	603	603
1143.588013	603	603
1143.639282	603	603
1143.690552	603	603
1143.741821	603	603
1143.793091	603	603
1143.844360	603	603
1143.895630	603	603
1143.946899	603	603
1143.998169	603	603
1144.049438	603	603
1144.100708	603	603
1144.151978	603	603
1144.203247	603	603
1144.254517	603	603
1144.305786	603	603
1144.357056	603	603
1144.408325	603	603
1144.459595	603	603
1144.510864	603	603
1144.562134	603	603
1144.613403	603	603
1144.664673	603	603
1144.715942	603	603
1144.767212	603	603
1144.818481	603	603
1144.869751	603	603
1144.921021	603	603
1144.972290	603	603
1145.023560	603	603
1145.074829	603	603
1145.126099	603	603
1145.177368	603	603
1145.228638	603	603
1145.279907	603	603
1145.331177	603	603
1145.382446	603	603
1145.433716	603	603
1145.484985	603	603
1145.536255	603	603
1145.587524	604	604
1145.638794	604	604
1145.690063	604	604
1145.741333	604	604
1145.792603	604	604
1145.843872	604	604
1145.895142	604	604
1145.946411	604	604
1145.997681	604	604
1146.048950	604	604
1146.100220	604	604
1146.151489	604	604
1146.202759	604	604
1146.254028	604	604
1146.305298	604	604
1146.356567	604	604
1146.407837	604	604
1146.459106	604	604
1146.510376	604	604
1146.561646	604	604
1146.612915	604	604
1146.664185	604	604
1146.715454	604	604
1146.766724	604	604
1146.817993	604	604
1146.869263	604	604
1146.920532	604	604
1146.971802	604	604
1147.023071	604	604
1147.074341	604	604
1147.125610	604	604
1147.176880	604	604
1147.228149	604	604
1147.279419	604	604
1147.330688	604	604
1147.381958	604	604
1147.433228	604	604
1147.484497	604	604
1147.535767	604	604
1147.587036	604	604
1147.638306	604	604
1147.689575	604	604
1147.740845	604	604
1147.792114	604	604
1147.843384	604	604
1147.894653	604	604
1147.945923	604	604
1147.997192	604	604
1148.048462	604	604
1148.099731	604	604
1148.151001	604	604
1148.202271	605	605
1148.253540	605	605
1148.304810	605	605
1148.356079	605	605
1148.407349	605	605
1148.458618	605	605
1148.509888	605	605
1148.561157	605	605
1148.612427	605	605
1148.663696	605	605
1148.714966	605	605
1148.766235	605	605
1148.817505	605	605
1148.868774	605	605
1148.920044	605	605
1148.971313	605	605
1149.022583	605	605
1149.073853	605	605
1149.125122	605	605
1149.176392	605	605
1149.227661	605	605
1149.278931	605	605
1149.330200	605	605
1149.381470	605	605
1149.432739	605	605
1149.484009	605	605
1149.535278	605	605
1149.586548	605	605
1149.637817	605	605
1149.689087	605	605
1149.740356	605	605
1149.791626	605	605
1149.842896	605	605
1149.894165	605	605
1149.945435	605	605
1149.996704	605	605
1150.047974	605	605
1150.099243	605	605
1150.150513	605	605
1150.201782	605	605
1150.253052	605	605
1150.304321	605	605
1150.355591	605	605
1150.406860	605	605
1150.458130	605	605
1150.509399	605	605
1150.560669	605	605
1150.611938	605	605
1150.663208	605	605
1150.714478	605	605
1150.765747	605	605
1150.817017	605	605
1150.868286	606	606
1150.919556	606	606
1150.970825	606	606
1151.022095	606	606
1151.073364	606	606
1151.124634	606	606
1151.175903	606	606
1151.227173	606	606
1151.278442	606	606
1151.329712	606	606
1151.380981	606	606
1151.432251	606	606
1151.483521	606	606
1151.534790	606	606
1151.586060	606	606
1151.637329	606	606
1151.688599	606	606
1151.739868	606	606
1151.791138	606	606
1151.842407	606	606
1151.893677	606	606
1151.944946	606	606
1151.996216	606	606
1152.047485	606	606
1152.098755	606	606
1152.150024	606	606
1152.201294	606	606
1152.252563	606	606
1152.303833	606	606
1152.355103	606	606
1152.406372	606	606
1152.457642	606	606
1152.508911	606	606
1152.560181	606	606
1152.611450	606	606
1152.662720	606	606
1152.713989	606	606
1152.765259	606	606
1152.816528	606	606
1152.867798	606	606
1152.919067	606	606
1152.970337	606	606
1153.021606	606	606
1153.072876	606	606
1153.124146	606	606
1153.175415	606	606
1153.226685	606	606
1153.277954	606	606
1153.329224	606	606
1153.380493	606	606
1153.431763	606	606
1153.483032	606	606
1153.534302	606	606
1153.585571	606	606
1153.636841	607	607
1153.688110	607	607
1153.739380	607	607
1153.790649	607	607
1153.841919	607	607
1153.893188	607	607
1153.944458	607	607
1153.995728	607	607
1154.046997	607	607
1154.098267	607	607
1154.149536	607	607
1154.200806	607	607
1154.252075	607	607
1154.303345	607	607
1154.354614	607	607
1154.405884	607	607
1154.457153	607	607
1154.508423	607	607
1154.559692	607	607
1154.610962	607	607
1154.662231	607	607
1154.713501	607	607
1154.764771	607	607
1154.816040	607	607
1154.867310	607	607
1154.918579	607	607
1154.969849	607	607
1155.021118	607	607
1155.072388	607	607
1155.123657	607	607
1155.174927	607	607
1155.226196	607	607
1155.277466	607	607
1155.328735	607	607
1155.380005	607	607
1155.431274	607	607
1155.482544	607	607
1155.533813	607	607
1155.585083	607	607
1155.636353	607	607
1155.687622	607	607
1155.738892	607	607
1155.790161	607	607
1155.841431	607	607
1155.892700	607	607
1155.943970	607	607
1155.995239	607	607
1156.046509	607	607
1156.097778	607	607
1156.149048	607	607
1156.200317	607	607
1156.251587	607	607
1156.302856	607	607
1156.354126	607	607
1156.405396	607	607
1156.456665	608	608
1156.507935	608	608
1156.559204	608	608
1156.610474	608	608
1156.661743	608	608
1156.713013	608	608
1156.764282	608	608
1156.815552	608	608
1156.866821	608	608
1156.918091	608	608
1156.969360	608	608
1157.020630	608	608
1157.071899	608	608
1157.123169	608	608
1157.174438	608	608
1157.225708	608	608
1157.276978	608	608
1157.328247	608	608
1157.379517	608	608
1157.430786	608	608
1157.482056	608	608
1157.533325	608	608
1157.584595	608	608
1157.635864	608	608
1157.687134	608	608
1157.738403	608	608
1157.789673	608	608
1157.840942	608	608
1157.892212	608	608
1157.943481	608	608
1157.994751	608	608
1158.046021	608	608
1158.097290	608	608
1158.148560	608	608
1158.199829	608	608
1158.251099	608	608
1158.302368	608	608
1158.353638	608	608
1158.404907	608	608
1158.456177	608	608
1158.507446	608	608
1158.558716	608	608
1158.609985	608	608
1158.661255	608	608
1158.712524	608	608
1158.763794	608	608
1158.815063	608	608
1158.866333	608	608
1158.917603	608	608
1158.968872	608	608
1159.020142	608	608
1159.071411	608	608
1159.122681	608	608
1159.173950	608	608
1159.225220	608	608
1159.276489	608	608
1159.327759	609	609
1159.379028	609	609
1159.430298	609	609
1159.481567	609	609
1159.532837	609	609
1159.584106	609	609
1159.635376	609	609
1159.686646	609	609
1159.737915	609	609
1159.789185	609	609
1159.840454	609	609
1159.891724	609	609
1159.942993	609	609
1159.994263	609	609
1160.045532	609	609
1160.096802	609	609
1160.148071	609	609
1160.199341	609	609
1160.250610	609	609
1160.301880	609	609
1160.353149	609	609
1160.404419	609	609
1160.455688	609	609
1160.506958	609	609
1160.558228	609	609
1160.609497	609	609
1160.660767	609	609
1160.712036	609	609
1160.763306	609	609
1160.814575	609	609
1160.865845	609	609
1160.917114	609	609
1160.968384	609	609
1161.019653	609	609
1161.070923	609	609
1161.122192	609	609
1161.173462	609	609
1161.224731	609	609
1161.276001	609	609
1161.327271	609	609
1161.378540	609	609
1161.429810	609	609
1161.481079	609	609
1161.532349	609	609
1161.583618	609	609
1161.634888	609	609
1161.686157	609	609
1161.737427	609	609
1161.788696	609	609
1161.839966	609	609
1161.891235	609	609
1161.942505	609	609
1161.993774	609	609
1162.045044	609	609
1162.096313	609	609
1162.147583	609	609
1162.198853	609	609
1162.250122	609	609
1162.301392	610	610
1162.352661	610	610
1162.403931	610	610
1162.455200	610	610
1162.506470	610	610
1162.557739	610	610
1162.609009	610	610
1162.660278	610	610
1162.711548	610	610
1162.762817	610	610
1162.814087	610	610
1162.865356	610	610
1162.916626	610	610
1162.967896	610	610
1163.019165	610	610
1163.070435	610	610
1163.121704	610	610
1163.172974	610	610
1163.224243	610	610
1163.275513	610	610
1163.326782	610	610
1163.378052	610	610
1163.429321	610	610
1163.480591	610	610
1163.531860	610	610
1163.583130	610	610
1163.634399	610	610
1163.685669	610	610
1163.736938	610	610
1163.788208	610	610
1163.839478	610	610
1163.890747	610	610
1163.942017	610	610
1163.993286	610	610
1164.044556	610	610
1164.095825	610	610
1164.147095	610	610
1164.198364	610	610
1164.249634	610	610
1164.300903	610	610
1164.352173	610	610
1164.403442	610	610
1164.454712	610	610
1164.505981	610	610
1164.557251	610	610
1164.608521	610	610
1164.659790	610	610
1164.711060	610	610
1164.762329	610	610
1164.813599	610	610
1164.864868	610	610
1164.916138	610	610
1164.967407	610	610
1165.018677	610	610
1165.069946	610	610
1165.121216	610	610
1165.172485	610	610
1165.223755	610	610
1165.275024	610	610
1165.326294	610	610
1165.377563	611	611
1165.428833	611	611
1165.480103	611	611
1165.531372	611	611
1165.582642	611	611
1165.633911	611	611
1165.685181	611	611
1165.736450	611	611
1165.787720	611	611
1165.838989	611	611
1165.890259	611	611
1165.941528	611	611
1165.992798	611	611
1166.044067	611	611
1166.095337	611	611
1166.146606	611	611
1166.197876	611	611
1166.249146	611	611
1166.300415	611	611
1166.351685	611	611
1166.402954	611	611
1166.454224	611	611
1166.505493	611	611
1166.556763	611	611
1166.608032	611	611
1166.659302	611	611
1166.710571	611	611
1166.761841	611	611
1166.813110	611	611
1166.864380	611	611
1166.915649	611	611
1166.966919	611	611
1167.018188	611	611
1167.069458	611	611
1167.120728	611	611
1167.171997	611	611
1167.223267	611	611
1167.274536	611	611
1167.325806	611	611
1167.377075	611	611
1167.428345	611	611
1167.479614	611	611
1167.530884	611	611
1167.582153	611	611
1167.633423	611	611
1167.684692	611	611
1167.735962	611	611
1167.787231	611	611
1167.838501	611	611
1167.889771	611	611
1167.941040	611	611
1167.992310	611	611
1168.043579	611	611
1168.094849	611	611
1168.146118	611	611
1168.197388	611	611
1168.248657	611	611
1168.299927	611	611
1168.351196	611	611
1168.402466	611	611
1168.453735	611	611
1168.505005	611	611
1168.556274	612	612
1168.607544	612	612
1168.658813	612	612
1168.710083	612	612
1168.761353	612	612
1168.812622	612	612
1168.863892	612	612
1168.915161	612	612
1168.966431	612	612
1169.017700	612	612
1169.068970	612	612
1169.120239	612	612
1169.171509	612	612
1169.222778	612	612
1169.274048	612	612
1169.325317	612	612
1169.376587	612	612
1169.427856	612	612
1169.479126	612	612
1169.530396	612	612
1169.581665	612	612
1169.632935	612	612
1169.684204	612	612
1169.735474	612	612
1169.786743	612	612
1169.838013	612	612
1169.889282	612	612
1169.940552	612	612
1169.991821	612	612
1170.043091	612	612
1170.094360	612	612
1170.145630	612	612
1170.196899	612	612
1170.248169	612	612
1170.299438	612	612
1170.350708	612	612
1170.401978	612	612
1170.453247	612	612
1170.504517	612	612
1170.555786	612	612
1170.607056	612	612
1170.658325	612	612
1170.709595	612	612
1170.760864	612	612
1170.812134	612	612
1170.863403	612	612
1170.914673	612	612
1170.965942	612	612
1171.017212	612	612
1171.068481	612	612
1171.119751	612	612
1171.171021	612	612
1171.222290	612	612
1171.273560	612	612
1171.324829	612	612
1171.376099	612	612
1171.427368	612	612
1171.478638	612	612
1171.529907	612	612
1171.581177	612	612
1171.632446	612	612
1171.683716	612	612
1171.734985	612	612
1171.786255	612	612
1171.837524	613	613
1171.888794	613	613
1171.940063	613	613
1171.991333	613	613
1172.042603	613	613
1172.093872	613	613
1172.145142	613	613
1172.196411	613	613
1172.247681	613	613
1172.298950	613	613
1172.350220	613	613
1172.401489	613	613
1172.452759	613	613
1172.504028	613	613
1172.555298	613	613
1172.606567	613	613
1172.657837	613	613
1172.709106	613	613
1172.760376	613	613
1172.811646	613	613
1172.862915	613	613
1172.914185	613	613
1172.965454	613	613
1173.016724	613	613
1173.067993	613	613
1173.119263	613	613
1173.170532	613	613
1173.221802	613	613
1173.273071	613	613
1173.324341	613	613
1173.375610	613	613
1173.426880	613	613
1173.478149	613	613
1173.529419	613	613
1173.580688	613	613
1173.631958	613	613
1173.683228	613	613
1173.734497	613	613
1173.785767	613	613
1173.837036	613	613
1173.888306	613	613
1173.939575	613	613
1173.990845	613	613
1174.042114	613	613
1174.093384	613	613
1174.144653	613	613
1174.195923	613	613
1174.247192	613	613
1174.298462	613	613
1174.349731	613	613
1174.401001	613	613
1174.452271	613	613
1174.503540	613	613
1174.554810	613	613
1174.606079	613	613
1174.657349	613	613
1174.708618	613	613
1174.759888	613	613
1174.811157	613	613
1174.862427	613	613
1174.913696	613	613
1174.964966	613	613
1175.016235	613	613
1175.067505	613	613
1175.118774	613	613
1175.170044	613	613
1175.221313	613	613
1175.272583	614	614
1175.323853	614	614
1175.375122	614	614
1175.426392	614	614
1175.477661	614	614
1175.528931	614	614
1175.580200	614	614
1175.631470	614	614
1175.682739	614	614
1175.734009	614	614
1175.785278	614	614
1175.836548	614	614
1175.887817	614	614
1175.939087	614	614
1175.990356	614	614
1176.041626	614	614
1176.092896	614	614
1176.144165	614	614
1176.195435	614	614
1176.246704	614	614
1176.297974	614	614
1176.349243	614	614
1176.400513	614	614
1176.451782	614	614
1176.503052	614	614
1176.554321	614	614
1176.605591	614	614
1176.656860	614	614
1176.708130	614	614
1176.759399	614	614
1176.810669	614	614
1176.861938	614	614
1176.913208	614	614
1176.964478	614	614
1177.015747	614	614
1177.067017	614	614
1177.118286	614	614
1177.169556	614	614
1177.220825	614	614
1177.272095	614	614
1177.323364	614	614
1177.374634	614	614
1177.425903	614	614
1177.477173	614	614
1177.528442	614	614
1177.579712	614	614
1177.630981	614	614
1177.682251	614	614
1177.733521	614	614
1177.784790	614	614
1177.836060	614	614
1177.887329	614	614
1177.938599	614	614
1177.989868	614	614
1178.041138	614	614
1178.092407	614	614
1178.143677	614	614
1178.194946	614	614
1178.246216	614	614
1178.297485	614	614
1178.348755	614	614
1178.400024	614	614
1178.451294	614	614
1178.502563	614	614
1178.553833	614	614
1178.605103	614	614
1178.656372	614	614
1178.707642	614	614
1178.758911	614	614
1178.810181	614	614
1178.861450	615	615
1178.912720	615	615
1178.963989	615	615
1179.015259	615	615
1179.066528	615	615
1179.117798	615	615
1179.169067	615	615
1179.220337	615	615
1179.271606	615	615
1179.322876	615	615
1179.374146	615	615
1179.425415	615	615
1179.476685	615	615
1179.527954	615	615
1179.579224	615	615
1179.630493	615	615
1179.681763	615	615
1179.733032	615	615
1179.784302	615	615
1179.835571	615	615
1179.886841	615	615
1179.938110	615	615
1179.989380	615	615
1180.040649	615	615
1180.091919	615	615
1180.143188	615	615
1180.194458	615	615
1180.245728	615	615
1180.296997	615	615
1180.348267	615	615
1180.399536	615	615
1180.450806	615	615
1180.502075	615	615
1180.553345	615	615
1180.604614	615	615
1180.655884	615	615
1180.707153	615	615
1180.758423	615	615
1180.809692	615	615
1180.860962	615	615
1180.912231	615	615
1180.963501	615	615
1181.014771	615	615
1181.066040	615	615
1181.117310	615	615
1181.168579	615	615
1181.219849	615	615
1181.271118	615	615
1181.322388	615	615
1181.373657	615	615
1181.424927	615	615
1181.476196	615	615
1181.527466	615	615
1181.578735	615	615
1181.630005	615	615
1181.681274	615	615
1181.732544	615	615
1181.783813	615	615
1181.835083	615	615
1181.886353	615	615
1181.937622	615	615
1181.988892	615	615
1182.040161	615	615
1182.091431	615	615
1182.142700	615	615
1182.193970	615	615
1182.245239	615	615
1182.296509	615	615
1182.347778	615	615
1182.399048	615	615
1182.450317	615	615
1182.501587	615	615
1182.552856	615	615
1182.604126	616	616
1182.655396	616	616
1182.706665	616	616
1182.757935	616	616
1182.809204	616	616
1182.860474	616	616
1182.911743	616	616
1182.963013	616	616
1183.014282	616	616
1183.065552	616	616
1183.116821	616	616
1183.168091	616	616
1183.219360	616	616
1183.270630	616	616
1183.321899	616	616
1183.373169	616	616
1183.424438	616	616
1183.475708	616	616
1183.526978	616	616
1183.578247	616	616
1183.629517	616	616
1183.680786	616	616
1183.732056	616	616
1183.783325	616	616
1183.834595	616	616
1183.885864	616	616
1183.937134	616	616
1183.988403	616	616
1184.039673	616	616
1184.090942	616	616
1184.142212	616	616
1184.193481	616	616
1184.244751	616	616
1184.296021	616	616
1184.347290	616	616
1184.398560	616	616
1184.449829	616	616
1184.501099	616	616
1184.552368	616	616
1184.603638	616	616
1184.654907	616	616
1184.706177	616	616
1184.757446	616	616
1184.808716	616	616
1184.859985	616	616
1184.911255	616	616
1184.962524	616	616
1185.013794	616	616
1185.065063	616	616
1185.116333	616	616
1185.167603	616	616
1185.218872	616	616
1185.270142	616	616
1185.321411	616	616
1185.372681	616	616
1185.423950	616	616
1185.475220	616	616
1185.526489	616	616
1185.577759	616	616
1185.629028	616	616
1185.680298	616	616
1185.731567	616	616
1185.782837	616	616
1185.834106	616	616
1185.885376	616	616
1185.936646	616	616
1185.987915	616	616
1186.039185	616	616
1186.090454	616	616
1186.141724	616	616
1186.192993	616	616
1186.244263	616	616
1186.295532	616	616
1186.346802	616	616
1186.398071	616	616
1186.449341	616	616
1186.500610	616	616
1186.551880	617	617
1186.603149	617	617
1186.654419	617	617
1186.705688	617	617
1186.756958	617	617
1186.808228	617	617
1186.859497	617	617
1186.910767	617	617
1186.962036	617	617
1187.013306	617	617
1187.064575	617	617
1187.115845	617	617
1187.167114	617	617
1187.218384	617	617
1187.269653	617	617
1187.320923	617	617
1187.372192	617	617
1187.423462	617	617
1187.474731	617	617
1187.526001	617	617
1187.577271	617	617
1187.628540	617	617
1187.679810	617	617
1187.731079	617	617
1187.782349	617	617
1187.833618	617	617
1187.884888	617	617
1187.936157	617	617
1187.987427	617	617
1188.038696	617	617
1188.089966	617	617
1188.141235	617	617
1188.192505	617	617
1188.243774	617	617
1188.295044	617	617
1188.346313	617	617
1188.397583	617	617
1188.448853	617	617
1188.500122	617	617
1188.551392	617	617
1188.602661	617	617
1188.653931	617	617
1188.705200	617	617
1188.756470	617	617
1188.807739	617	617
1188.859009	617	617
1188.910278	617	617
1188.961548	617	617
1189.012817	617	617
1189.064087	617	617
1189.115356	617	617
1189.166626	617	617
1189.217896	617	617
1189.269165	617	617
1189.320435	617	617
1189.371704	617	617
1189.422974	617	617
1189.474243	617	617
1189.525513	617	617
1189.576782	617	617
1189.628052	617	617
1189.679321	617	617
1189.730591	617	617
1189.781860	617	617
1189.833130	617	617
1189.884399	617	617
1189.935669	617	617
1189.986938	617	617
1190.038208	617	617
1190.089478	617	617
1190.140747	617	617
1190.192017	617	617
1190.243286	617	617
1190.294556	617	617
1190.345825	617	617
1190.397095	617	617
1190.448364	617	617
1190.499634	617	617
1190.550903	617	617
1190.602173	617	617
1190.653442	617	617
1190.704712	618	618
1190.755981	618	618
1190.807251	618	618
1190.858521	618	618
1190.909790	618	618
1190.961060	618	618
1191.012329	618	618
1191.063599	618	618
1191.114868	618	618
1191.166138	618	618
1191.217407	618	618
1191.268677	618	618
1191.319946	618	618
1191.371216	618	618
1191.422485	618	618
1191.473755	618	618
1191.525024	618	618
1191.576294	618	618
1191.627563	618	618
1191.678833	618	618
1191.730103	618	618
1191.781372	618	618
1191.832642	618	618
1191.883911	618	618
1191.935181	618	618
1191.986450	618	618
1192.037720	618	618
1192.088989	618	618
1192.140259	618	618
1192.191528	618	618
1192.242798	618	618
1192.294067	618	618
1192.345337	618	618
1192.396606	618	618
1192.447876	618	618
1192.499146	618	618
1192.550415	618	618
1192.601685	618	618
1192.652954	618	618
1192.704224	618	618
1192.755493	618	618
1192.806763	618	618
1192.858032	618	618
1192.909302	618	618
1192.960571	618	618
1193.011841	618	618
1193.063110	618	618
1193.114380	618	618
1193.165649	618	618
1193.216919	618	618
1193.268188	618	618
1193.319458	618	618
1193.370728	618	618
1193.421997	618	618
1193.473267	618	618
1193.524536	618	618
1193.575806	618	618
1193.627075	618	618
1193.678345	618	618
1193.729614	618	618
1193.780884	618	618
1193.832153	618	618
1193.883423	618	618
1193.934692	618	618
1193.985962	618	618
1194.037231	618	618
1194.088501	618	618
1194.139771	618	618
1194.191040	618	618
1194.242310	618	618
1194.293579	618	618
1194.344849	618	618
1194.396118	618	618
1194.447388	618	618
1194.498657	618	618
1194.549927	618	618
1194.601196	618	618
1194.652466	618	618
1194.703735	618	618
1194.755005	618	618
1194.806274	618	618
1194.857544	618	618
1194.908813	618	618
1194.960083	618	618
1195.011353	618	618
1195.062622	618	618
1195.113892	618	618
1195.165161	618	618
1195.216431	619	619
1195.267700	619	619
1195.318970	619	619
1195.370239	619	619
1195.421509	619	619
1195.472778	619	619
1195.524048	619	619
1195.575317	619	619
1195.626587	619	619
1195.677856	619	619
1195.729126	619	619
1195.780396	619	619
1195.831665	619	619
1195.882935	619	619
1195.934204	619	619
1195.985474	619	619
