1472.738403	525	525
1472.789673	525	525
1472.840942	525	525
1472.892212	525	525
1472.943481	525	525
1472.994751	525	525
1473.046021	525	525
1473.097290	525	525
1473.148560	525	525
1473.199829	525	525
1473.251099	525	525
1473.302368	525	525
1473.353638	525	525
1473.404907	525	525
1473.456177	525	525
1473.507446	525	525
1473.558716	525	525
1473.609985	525	525
1473.661255	525	525
1473.712524	525	525
1473.763794	525	525
1473.815063	525	525
1473.866333	525	525
1473.917603	525	525
1473.968872	525	525
1474.020142	525	525
1474.071411	525	525
1474.122681	525	525
1474.173950	525	525
1474.225220	525	525
1474.276489	525	525
1474.327759	525	525
1474.379028	525	525
1474.430298	525	525
1474.481567	525	525
1474.532837	525	525
1474.584106	525	525
1474.635376	525	525
1474.686646	525	525
1474.737915	525	525
1474.789185	525	525
1474.840454	525	525
1474.891724	525	525
1474.942993	525	525
1474.994263	525	525
1475.045532	525	525
1475.096802	525	525
1475.148071	525	525
1475.199341	525	525
1475.250610	525	525
1475.301880	525	525
1475.353149	525	525
1475.404419	525	525
1475.455688	525	525
1475.506958	525	525
1475.558228	525	525
1475.609497	525	525
1475.660767	525	525
1475.712036	525	525
1475.763306	525	525
1475.814575	525	525
1475.865845	525	525
1475.917114	525	525
1475.968384	525	525
1476.019653	525	525
1476.070923	525	525
1476.122192	525	525
1476.173462	525	525
1476.224731	525	525
1476.276001	525	525
1476.327271	525	525
1476.378540	525	525
1476.429810	525	525
1476.481079	525	525
1476.532349	525	525
1476.583618	525	525
1476.634888	525	525
1476.686157	525	525
1476.737427	525	525
1476.788696	525	525
1476.839966	525	525
1476.891235	525	525
1476.942505	525	525
1476.993774	525	525
1477.045044	525	525
1477.096313	525	525
1477.147583	525	525
1477.198853	525	525
1477.250122	525	525
1477.301392	525	525
1477.352661	525	525
1477.403931	525	525
1477.455200	525	525
1477.506470	525	525
1477.557739	525	525
1477.609009	525	525
1477.660278	525	525
1477.711548	525	525
1477.762817	525	525
1477.814087	525	525
1477.865356	525	525
1477.916626	525	525
1477.967896	525	525
1478.019165	525	525
1478.070435	525	525
1478.121704	525	525
1478.172974	525	525
1478.224243	525	525
1478.275513	525	525
1478.326782	525	525
1478.378052	525	525
1478.429321	525	525
1478.480591	525	525
1478.531860	525	525
1478.583130	525	525
1478.634399	525	525
1478.685669	525	525
1478.736938	525	525
1478.788208	525	525
1478.839478	525	525
1478.890747	525	525
1478.942017	525	525
1478.993286	525	525
1479.044556	525	525
1479.095825	525	525
1479.147095	525	525
1479.198364	525	525
1479.249634	525	525
1479.300903	525	525
1479.352173	525	525
1479.403442	525	525
1479.454712	525	525
1479.505981	525	525
1479.557251	525	525
1479.608521	525	525
1479.659790	525	525
1479.711060	525	525
1479.762329	525	525
1479.813599	525	525
1479.864868	525	525
1479.916138	525	525
1479.967407	525	525
1480.018677	525	525
1480.069946	525	525
1480.121216	525	525
1480.172485	525	525
1480.223755	525	525
1480.275024	525	525
1480.326294	525	525
1480.377563	525	525
1480.428833	525	525
1480.480103	525	525
1480.531372	525	525
1480.582642	525	525
1480.633911	525	525
1480.685181	525	525
1480.736450	525	525
1480.787720	525	525
1480.838989	525	525
1480.890259	525	525
1480.941528	525	525
1480.992798	525	525
1481.044067	525	525
1481.095337	525	525
1481.146606	525	525
1481.197876	525	525
1481.249146	525	525
1481.300415	525	525
1481.351685	525	525
1481.402954	525	525
1481.454224	525	525
1481.505493	525	525
1481.556763	525	525
1481.608032	525	525
1481.659302	525	525
1481.710571	525	525
1481.761841	525	525
1481.813110	525	525
1481.864380	525	525
1481.915649	525	525
1481.966919	525	525
1482.018188	525	525
1482.069458	525	525
1482.120728	525	525
1482.171997	525	525
1482.223267	525	525
1482.274536	525	525
1482.325806	525	525
1482.377075	525	525
1482.428345	525	525
1482.479614	525	525
1482.530884	525	525
1482.582153	525	525
1482.633423	525	525
1482.684692	525	525
1482.735962	525	525
1482.787231	525	525
1482.838501	525	525
1482.889771	525	525
1482.941040	525	525
1482.992310	525	525
1483.043579	525	525
1483.094849	525	525
1483.146118	525	525
1483.197388	525	525
1483.248657	525	525
1483.299927	525	525
1483.351196	525	525
1483.402466	525	525
1483.453735	525	525
1483.505005	525	525
1483.556274	525	525
1483.607544	525	525
1483.658813	525	525
1483.710083	525	525
1483.761353	525	525
1483.812622	525	525
1483.863892	525	525
1483.915161	525	525
1483.966431	525	525
1484.017700	525	525
1484.068970	525	525
1484.120239	525	525
1484.171509	525	525
1484.222778	525	525
1484.274048	525	525
1484.325317	525	525
1484.376587	525	525
1484.427856	525	525
1484.479126	525	525
1484.530396	525	525
1484.581665	525	525
1484.632935	525	525
1484.684204	525	525
1484.735474	525	525
1484.786743	525	525
1484.838013	525	525
1484.889282	525	525
1484.940552	525	525
1484.991821	525	525
1485.043091	525	525
1485.094360	525	525
1485.145630	525	525
1485.196899	525	525
1485.248169	525	525
1485.299438	525	525
1485.350708	525	525
1485.401978	525	525
1485.453247	525	525
1485.504517	525	525
1485.555786	525	525
1485.607056	525	525
1485.658325	525	525
1485.709595	525	525
1485.760864	525	525
1485.812134	525	525
1485.863403	525	525
1485.914673	525	525
1485.965942	525	525
1486.017212	525	525
1486.068481	525	525
1486.119751	525	525
1486.171021	525	525
1486.222290	525	525
1486.273560	525	525
1486.324829	525	525
1486.376099	525	525
1486.427368	525	525
1486.478638	525	525
1486.529907	525	525
1486.581177	525	525
1486.632446	525	525
1486.683716	525	525
1486.734985	525	525
1486.786255	525	525
1486.837524	525	525
1486.888794	525	525
1486.940063	525	525
1486.991333	525	525
1487.042603	525	525
1487.093872	525	525
1487.145142	525	525
1487.196411	525	525
1487.247681	525	525
1487.298950	525	525
1487.350220	525	525
1487.401489	525	525
1487.452759	525	525
1487.504028	525	525
1487.555298	525	525
1487.606567	525	525
1487.657837	525	525
1487.709106	525	525
1487.760376	525	525
1487.811646	525	525
1487.862915	525	525
1487.914185	525	525
1487.965454	525	525
1488.016724	525	525
1488.067993	525	525
1488.119263	525	525
1488.170532	525	525
1488.221802	525	525
1488.273071	525	525
1488.324341	525	525
1488.375610	525	525
1488.426880	525	525
1488.478149	525	525
1488.529419	525	525
1488.580688	525	525
1488.631958	525	525
1488.683228	525	525
1488.734497	525	525
1488.785767	525	525
1488.837036	525	525
1488.888306	525	525
1488.939575	525	525
1488.990845	525	525
1489.042114	525	525
1489.093384	525	525
1489.144653	525	525
1489.195923	525	525
1489.247192	525	525
1489.298462	525	525
1489.349731	525	525
1489.401001	525	525
1489.452271	525	525
1489.503540	525	525
1489.554810	525	525
1489.606079	525	525
1489.657349	525	525
1489.708618	525	525
1489.759888	525	525
1489.811157	525	525
1489.862427	525	525
1489.913696	525	525
1489.964966	525	525
1490.016235	525	525
1490.067505	525	525
1490.118774	525	525
1490.170044	525	525
1490.221313	525	525
1490.272583	525	525
1490.323853	525	525
1490.375122	525	525
1490.426392	525	525
1490.477661	525	525
1490.528931	525	525
1490.580200	525	525
1490.631470	525	525
1490.682739	525	525
1490.734009	525	525
1490.785278	525	525
1490.836548	525	525
1490.887817	525	525
1490.939087	525	525
1490.990356	525	525
1491.041626	525	525
1491.092896	525	525
1491.144165	525	525
1491.195435	525	525
1491.246704	525	525
1491.297974	525	525
1491.349243	525	525
1491.400513	525	525
1491.451782	525	525
1491.503052	525	525
1491.554321	525	525
1491.605591	525	525
1491.656860	525	525
1491.708130	525	525
1491.759399	525	525
1491.810669	525	525
1491.861938	525	525
1491.913208	525	525
1491.964478	525	525
1492.015747	525	525
1492.067017	525	525
1492.118286	525	525
1492.169556	525	525
1492.220825	525	525
1492.272095	525	525
1492.323364	525	525
1492.374634	525	525
1492.425903	525	525
1492.477173	525	525
1492.528442	525	525
1492.579712	525	525
1492.630981	525	525
1492.682251	525	525
1492.733521	525	525
1492.784790	525	525
1492.836060	525	525
1492.887329	525	525
1492.938599	525	525
1492.989868	525	525
1493.041138	525	525
1493.092407	525	525
1493.143677	525	525
1493.194946	525	525
1493.246216	525	525
1493.297485	525	525
1493.348755	525	525
1493.400024	525	525
1493.451294	525	525
1493.502563	525	525
1493.553833	525	525
1493.605103	525	525
1493.656372	525	525
1493.707642	525	525
1493.758911	525	525
1493.810181	525	525
1493.861450	525	525
1493.912720	525	525
1493.963989	525	525
1494.015259	525	525
1494.066528	525	525
1494.117798	525	525
1494.169067	525	525
1494.220337	525	525
1494.271606	525	525
1494.322876	525	525
1494.374146	525	525
1494.425415	525	525
1494.476685	525	525
1494.527954	525	525
1494.579224	525	525
1494.630493	525	525
1494.681763	525	525
1494.733032	525	525
1494.784302	525	525
1494.835571	525	525
1494.886841	525	525
1494.938110	525	525
1494.989380	525	525
1495.040649	525	525
1495.091919	525	525
1495.143188	525	525
1495.194458	525	525
1495.245728	525	525
1495.296997	525	525
1495.348267	525	525
1495.399536	525	525
1495.450806	525	525
1495.502075	525	525
1495.553345	525	525
1495.604614	525	525
1495.655884	525	525
1495.707153	525	525
1495.758423	525	525
1495.809692	525	525
1495.860962	525	525
1495.912231	525	525
1495.963501	525	525
1496.014771	525	525
1496.066040	525	525
1496.117310	525	525
1496.168579	525	525
1496.219849	525	525
1496.271118	525	525
1496.322388	525	525
1496.373657	525	525
1496.424927	525	525
1496.476196	525	525
1496.527466	525	525
1496.578735	525	525
1496.630005	525	525
1496.681274	525	525
1496.732544	525	525
1496.783813	525	525
1496.835083	525	525
1496.886353	525	525
1496.937622	525	525
1496.988892	525	525
1497.040161	525	525
1497.091431	525	525
1497.142700	525	525
1497.193970	525	525
1497.245239	525	525
1497.296509	525	525
1497.347778	525	525
1497.399048	525	525
1497.450317	525	525
1497.501587	525	525
1497.552856	525	525
1497.604126	525	525
1497.655396	525	525
1497.706665	525	525
1497.757935	525	525
1497.809204	525	525
1497.860474	525	525
1497.911743	525	525
1497.963013	525	525
1498.014282	525	525
1498.065552	525	525
1498.116821	525	525
1498.168091	525	525
1498.219360	525	525
1498.270630	525	525
1498.321899	525	525
1498.373169	525	525
1498.424438	525	525
1498.475708	525	525
1498.526978	525	525
1498.578247	525	525
1498.629517	525	525
1498.680786	525	525
1498.732056	525	525
1498.783325	525	525
1498.834595	525	525
1498.885864	525	525
1498.937134	525	525
1498.988403	525	525
1499.039673	525	525
1499.090942	525	525
1499.142212	525	525
1499.193481	525	525
1499.244751	525	525
1499.296021	525	525
1499.347290	525	525
1499.398560	525	525
1499.449829	525	525
1499.501099	525	525
1499.552368	525	525
1499.603638	525	525
1499.654907	525	525
1499.706177	525	525
1499.757446	525	525
1499.808716	525	525
1499.859985	525	525
1499.911255	525	525
1499.962524	525	525
1500.013794	525	525
1500.065063	525	525
1500.116333	525	525
1500.167603	525	525
1500.218872	525	525
1500.270142	525	525
1500.321411	525	525
1500.372681	525	525
1500.423950	525	525
1500.475220	525	525
1500.526489	525	525
1500.577759	525	525
1500.629028	525	525
1500.680298	525	525
1500.731567	525	525
1500.782837	524	524
1500.834106	524	524
1500.885376	524	524
1500.936646	524	524
1500.987915	524	524
1501.039185	524	524
1501.090454	524	524
1501.141724	524	524
1501.192993	524	524
1501.244263	524	524
1501.295532	524	524
1501.346802	524	524
1501.398071	524	524
1501.449341	524	524
1501.500610	524	524
1501.551880	524	524
1501.603149	524	524
1501.654419	524	524
1501.705688	524	524
1501.756958	524	524
1501.808228	524	524
1501.859497	524	524
1501.910767	524	524
1501.962036	524	524
1502.013306	524	524
1502.064575	524	524
1502.115845	524	524
1502.167114	524	524
1502.218384	524	524
1502.269653	524	524
1502.320923	524	524
1502.372192	524	524
1502.423462	524	524
1502.474731	524	524
1502.526001	524	524
1502.577271	524	524
1502.628540	524	524
1502.679810	524	524
1502.731079	524	524
1502.782349	524	524
1502.833618	524	524
1502.884888	524	524
1502.936157	524	524
1502.987427	524	524
1503.038696	524	524
1503.089966	524	524
1503.141235	524	524
1503.192505	524	524
1503.243774	524	524
1503.295044	524	524
1503.346313	524	524
1503.397583	524	524
1503.448853	524	524
1503.500122	524	524
1503.551392	524	524
1503.602661	524	524
1503.653931	524	524
1503.705200	524	524
1503.756470	524	524
1503.807739	524	524
1503.859009	524	524
1503.910278	524	524
1503.961548	524	524
1504.012817	524	524
1504.064087	524	524
1504.115356	524	524
1504.166626	524	524
1504.217896	524	524
1504.269165	524	524
1504.320435	524	524
1504.371704	524	524
1504.422974	524	524
1504.474243	524	524
1504.525513	524	524
1504.576782	524	524
1504.628052	524	524
1504.679321	524	524
1504.730591	524	524
1504.781860	524	524
1504.833130	524	524
1504.884399	524	524
1504.935669	524	524
1504.986938	524	524
1505.038208	524	524
1505.089478	524	524
1505.140747	524	524
1505.192017	524	524
1505.243286	524	524
1505.294556	524	524
1505.345825	524	524
1505.397095	524	524
1505.448364	524	524
1505.499634	524	524
1505.550903	524	524
1505.602173	524	524
1505.653442	524	524
1505.704712	524	524
1505.755981	524	524
1505.807251	524	524
1505.858521	524	524
1505.909790	524	524
1505.961060	524	524
1506.012329	524	524
1506.063599	524	524
1506.114868	524	524
1506.166138	524	524
1506.217407	524	524
1506.268677	524	524
1506.319946	524	524
1506.371216	524	524
1506.422485	524	524
1506.473755	524	524
1506.525024	524	524
1506.576294	524	524
1506.627563	524	524
1506.678833	524	524
1506.730103	524	524
1506.781372	524	524
1506.832642	524	524
1506.883911	524	524
1506.935181	524	524
1506.986450	524	524
1507.037720	524	524
1507.088989	524	524
1507.140259	524	524
1507.191528	524	524
1507.242798	524	524
1507.294067	524	524
1507.345337	524	524
1507.396606	524	524
1507.447876	524	524
1507.499146	524	524
1507.550415	524	524
1507.601685	524	524
1507.652954	524	524
1507.704224	524	524
1507.755493	524	524
1507.806763	524	524
1507.858032	524	524
1507.909302	524	524
1507.960571	524	524
1508.011841	524	524
1508.063110	524	524
1508.114380	524	524
1508.165649	524	524
1508.216919	524	524
1508.268188	524	524
1508.319458	524	524
1508.370728	524	524
1508.421997	524	524
1508.473267	524	524
1508.524536	524	524
1508.575806	524	524
1508.627075	524	524
1508.678345	524	524
1508.729614	524	524
1508.780884	524	524
1508.832153	524	524
1508.883423	524	524
1508.934692	524	524
1508.985962	524	524
1509.037231	524	524
1509.088501	524	524
1509.139771	524	524
1509.191040	524	524
1509.242310	524	524
1509.293579	524	524
1509.344849	524	524
1509.396118	524	524
1509.447388	524	524
1509.498657	524	524
1509.549927	524	524
1509.601196	524	524
1509.652466	524	524
1509.703735	524	524
1509.755005	524	524
1509.806274	524	524
1509.857544	524	524
1509.908813	524	524
1509.960083	524	524
1510.011353	524	524
1510.062622	524	524
1510.113892	524	524
1510.165161	524	524
1510.216431	524	524
1510.267700	524	524
1510.318970	524	524
1510.370239	524	524
1510.421509	524	524
1510.472778	524	524
1510.524048	524	524
1510.575317	524	524
1510.626587	524	524
1510.677856	524	524
1510.729126	524	524
1510.780396	524	524
1510.831665	524	524
1510.882935	524	524
1510.934204	524	524
1510.985474	524	524
1511.036743	524	524
1511.088013	524	524
1511.139282	524	524
1511.190552	524	524
1511.241821	524	524
1511.293091	524	524
1511.344360	524	524
1511.395630	524	524
1511.446899	524	524
1511.498169	524	524
1511.549438	524	524
1511.600708	524	524
1511.651978	524	524
1511.703247	524	524
1511.754517	524	524
1511.805786	524	524
1511.857056	524	524
1511.908325	524	524
1511.959595	524	524
1512.010864	524	524
1512.062134	524	524
1512.113403	524	524
1512.164673	524	524
1512.215942	524	524
1512.267212	524	524
1512.318481	524	524
1512.369751	524	524
1512.421021	524	524
1512.472290	524	524
1512.523560	524	524
1512.574829	524	524
1512.626099	524	524
1512.677368	524	524
1512.728638	524	524
1512.779907	524	524
1512.831177	524	524
1512.882446	524	524
1512.933716	524	524
1512.984985	524	524
1513.036255	524	524
1513.087524	524	524
1513.138794	524	524
1513.190063	524	524
1513.241333	524	524
1513.292603	524	524
1513.343872	524	524
1513.395142	524	524
1513.446411	524	524
1513.497681	524	524
1513.548950	524	524
1513.600220	524	524
1513.651489	524	524
1513.702759	524	524
1513.754028	524	524
1513.805298	524	524
1513.856567	524	524
1513.907837	524	524
1513.959106	524	524
1514.010376	524	524
1514.061646	524	524
1514.112915	524	524
1514.164185	524	524
1514.215454	524	524
1514.266724	524	524
1514.317993	524	524
1514.369263	524	524
1514.420532	524	524
1514.471802	524	524
1514.523071	524	524
1514.574341	524	524
1514.625610	524	524
1514.676880	524	524
1514.728149	524	524
1514.779419	524	524
1514.830688	524	524
1514.881958	524	524
1514.933228	524	524
1514.984497	524	524
1515.035767	524	524
1515.087036	524	524
1515.138306	524	524
1515.189575	524	524
1515.240845	524	524
1515.292114	524	524
1515.343384	524	524
1515.394653	524	524
1515.445923	524	524
1515.497192	524	524
1515.548462	524	524
1515.599731	524	524
1515.651001	524	524
1515.702271	524	524
1515.753540	524	524
1515.804810	524	524
1515.856079	524	524
1515.907349	524	524
1515.958618	524	524
1516.009888	524	524
1516.061157	524	524
1516.112427	524	524
1516.163696	524	524
1516.214966	524	524
1516.266235	524	524
1516.317505	524	524
1516.368774	524	524
1516.420044	524	524
1516.471313	524	524
1516.522583	524	524
1516.573853	524	524
1516.625122	524	524
1516.676392	524	524
1516.727661	524	524
1516.778931	524	524
1516.830200	524	524
1516.881470	524	524
1516.932739	524	524
1516.984009	524	524
1517.035278	524	524
1517.086548	524	524
1517.137817	524	524
1517.189087	524	524
1517.240356	524	524
1517.291626	524	524
1517.342896	524	524
1517.394165	524	524
1517.445435	524	524
1517.496704	524	524
1517.547974	524	524
1517.599243	524	524
1517.650513	524	524
1517.701782	524	524
1517.753052	524	524
1517.804321	524	524
1517.855591	524	524
1517.906860	524	524
1517.958130	524	524
1518.009399	524	524
1518.060669	524	524
1518.111938	524	524
1518.163208	524	524
1518.214478	524	524
1518.265747	524	524
1518.317017	524	524
1518.368286	524	524
1518.419556	524	524
1518.470825	524	524
1518.522095	524	524
1518.573364	524	524
1518.624634	524	524
1518.675903	524	524
1518.727173	524	524
1518.778442	524	524
1518.829712	524	524
1518.880981	524	524
1518.932251	524	524
1518.983521	524	524
1519.034790	524	524
1519.086060	524	524
1519.137329	524	524
1519.188599	524	524
1519.239868	524	524
1519.291138	524	524
1519.342407	524	524
1519.393677	524	524
1519.444946	524	524
1519.496216	524	524
1519.547485	524	524
1519.598755	524	524
1519.650024	524	524
1519.701294	524	524
1519.752563	524	524
1519.803833	524	524
1519.855103	524	524
1519.906372	524	524
1519.957642	524	524
1520.008911	524	524
1520.060181	524	524
1520.111450	524	524
1520.162720	524	524
1520.213989	524	524
1520.265259	524	524
1520.316528	524	524
1520.367798	524	524
1520.419067	524	524
1520.470337	524	524
1520.521606	524	524
1520.572876	524	524
1520.624146	524	524
1520.675415	524	524
1520.726685	524	524
1520.777954	524	524
1520.829224	524	524
1520.880493	524	524
1520.931763	524	524
1520.983032	524	524
1521.034302	524	524
1521.085571	524	524
1521.136841	524	524
1521.188110	524	524
1521.239380	524	524
1521.290649	524	524
1521.341919	524	524
1521.393188	524	524
1521.444458	524	524
1521.495728	524	524
1521.546997	524	524
1521.598267	524	524
1521.649536	524	524
1521.700806	524	524
1521.752075	524	524
1521.803345	524	524
1521.854614	524	524
1521.905884	524	524
1521.957153	524	524
1522.008423	524	524
1522.059692	524	524
1522.110962	524	524
1522.162231	524	524
1522.213501	524	524
1522.264771	524	524
1522.316040	524	524
1522.367310	524	524
1522.418579	524	524
1522.469849	524	524
1522.521118	524	524
1522.572388	524	524
1522.623657	524	524
1522.674927	524	524
1522.726196	524	524
1522.777466	524	524
1522.828735	524	524
1522.880005	524	524
1522.931274	524	524
1522.982544	524	524
1523.033813	524	524
1523.085083	524	524
1523.136353	524	524
1523.187622	524	524
1523.238892	524	524
1523.290161	524	524
1523.341431	524	524
1523.392700	524	524
1523.443970	524	524
1523.495239	524	524
1523.546509	524	524
1523.597778	524	524
1523.649048	524	524
1523.700317	524	524
1523.751587	524	524
1523.802856	524	524
1523.854126	524	524
1523.905396	524	524
1523.956665	524	524
1524.007935	524	524
1524.059204	524	524
1524.110474	524	524
1524.161743	524	524
1524.213013	524	524
1524.264282	524	524
1524.315552	524	524
1524.366821	524	524
1524.418091	524	524
1524.469360	524	524
1524.520630	524	524
1524.571899	524	524
1524.623169	524	524
1524.674438	524	524
1524.725708	524	524
1524.776978	524	524
1524.828247	524	524
1524.879517	524	524
1524.930786	524	524
1524.982056	524	524
1525.033325	524	524
1525.084595	524	524
1525.135864	524	524
1525.187134	524	524
1525.238403	524	524
1525.289673	524	524
1525.340942	524	524
1525.392212	524	524
1525.443481	524	524
1525.494751	524	524
1525.546021	524	524
1525.597290	524	524
1525.648560	524	524
1525.699829	524	524
1525.751099	524	524
1525.802368	524	524
1525.853638	524	524
1525.904907	524	524
1525.956177	524	524
1526.007446	524	524
1526.058716	524	524
1526.109985	524	524
1526.161255	524	524
1526.212524	524	524
1526.263794	524	524
1526.315063	524	524
1526.366333	524	524
1526.417603	524	524
1526.468872	524	524
1526.520142	524	524
1526.571411	524	524
1526.622681	524	524
1526.673950	524	524
1526.725220	524	524
1526.776489	524	524
1526.827759	524	524
1526.879028	524	524
1526.930298	524	524
1526.981567	524	524
1527.032837	524	524
1527.084106	524	524
1527.135376	524	524
1527.186646	524	524
1527.237915	524	524
1527.289185	524	524
1527.340454	524	524
1527.391724	524	524
1527.442993	524	524
1527.494263	524	524
1527.545532	524	524
1527.596802	524	524
1527.648071	524	524
1527.699341	524	524
1527.750610	524	524
1527.801880	524	524
1527.853149	524	524
1527.904419	524	524
1527.955688	524	524
1528.006958	524	524
1528.058228	524	524
1528.109497	524	524
1528.160767	524	524
1528.212036	524	524
1528.263306	524	524
1528.314575	524	524
1528.365845	524	524
1528.417114	524	524
1528.468384	524	524
1528.519653	524	524
1528.570923	524	524
1528.622192	524	524
1528.673462	524	524
1528.724731	524	524
1528.776001	524	524
1528.827271	524	524
1528.878540	524	524
1528.929810	524	524
1528.981079	524	524
1529.032349	524	524
1529.083618	524	524
1529.134888	524	524
1529.186157	524	524
1529.237427	524	524
1529.288696	524	524
1529.339966	524	524
1529.391235	524	524
1529.442505	524	524
1529.493774	524	524
1529.545044	524	524
1529.596313	524	524
1529.647583	524	524
1529.698853	524	524
1529.750122	524	524
1529.801392	524	524
1529.852661	524	524
1529.903931	524	524
1529.955200	524	524
1530.006470	524	524
1530.057739	524	524
1530.109009	524	524
1530.160278	524	524
1530.211548	524	524
1530.262817	524	524
1530.314087	524	524
1530.365356	524	524
1530.416626	524	524
1530.467896	524	524
1530.519165	524	524
1530.570435	524	524
1530.621704	524	524
1530.672974	524	524
1530.724243	524	524
1530.775513	524	524
1530.826782	524	524
1530.878052	524	524
1530.929321	524	524
1530.980591	524	524
1531.031860	524	524
1531.083130	524	524
1531.134399	524	524
1531.185669	524	524
1531.236938	524	524
1531.288208	524	524
1531.339478	524	524
1531.390747	524	524
1531.442017	524	524
1531.493286	524	524
1531.544556	524	524
1531.595825	524	524
1531.647095	524	524
1531.698364	524	524
1531.749634	524	524
1531.800903	524	524
1531.852173	524	524
1531.903442	524	524
1531.954712	524	524
1532.005981	524	524
1532.057251	524	524
1532.108521	524	524
1532.159790	524	524
1532.211060	524	524
1532.262329	524	524
1532.313599	524	524
1532.364868	524	524
1532.416138	524	524
1532.467407	524	524
1532.518677	524	524
1532.569946	524	524
1532.621216	524	524
1532.672485	524	524
1532.723755	524	524
1532.775024	524	524
1532.826294	524	524
1532.877563	524	524
1532.928833	524	524
1532.980103	524	524
1533.031372	524	524
1533.082642	524	524
1533.133911	524	524
1533.185181	524	524
1533.236450	524	524
1533.287720	524	524
1533.338989	524	524
1533.390259	524	524
1533.441528	524	524
1533.492798	524	524
1533.544067	524	524
1533.595337	524	524
1533.646606	524	524
1533.697876	524	524
1533.749146	524	524
1533.800415	524	524
1533.851685	524	524
1533.902954	524	524
1533.954224	524	524
1534.005493	524	524
1534.056763	524	524
1534.108032	524	524
1534.159302	524	524
1534.210571	524	524
1534.261841	524	524
1534.313110	524	524
1534.364380	524	524
1534.415649	524	524
1534.466919	524	524
1534.518188	524	524
1534.569458	524	524
1534.620728	524	524
1534.671997	524	524
1534.723267	524	524
1534.774536	524	524
1534.825806	524	524
1534.877075	524	524
1534.928345	524	524
1534.979614	524	524
1535.030884	524	524
1535.082153	524	524
1535.133423	524	524
1535.184692	524	524
1535.235962	524	524
1535.287231	524	524
1535.338501	524	524
1535.389771	524	524
1535.441040	524	524
1535.492310	524	524
1535.543579	524	524
1535.594849	524	524
1535.646118	524	524
1535.697388	524	524
1535.748657	524	524
1535.799927	524	524
1535.851196	524	524
1535.902466	524	524
1535.953735	524	524
1536.005005	524	524
1536.056274	524	524
1536.107544	524	524
1536.158813	524	524
1536.210083	524	524
1536.261353	524	524
1536.312622	524	524
1536.363892	524	524
1536.415161	524	524
1536.466431	524	524
1536.517700	524	524
1536.568970	524	524
1536.620239	524	524
1536.671509	524	524
1536.722778	524	524
1536.774048	524	524
1536.825317	524	524
1536.876587	524	524
1536.927856	524	524
1536.979126	524	524
1537.030396	524	524
1537.081665	524	524
1537.132935	524	524
1537.184204	524	524
1537.235474	524	524
1537.286743	524	524
1537.338013	524	524
1537.389282	524	524
1537.440552	524	524
1537.491821	524	524
1537.543091	524	524
1537.594360	524	524
1537.645630	524	524
1537.696899	524	524
1537.748169	524	524
1537.799438	524	524
1537.850708	524	524
1537.901978	524	524
1537.953247	524	524
1538.004517	524	524
1538.055786	524	524
1538.107056	524	524
1538.158325	524	524
1538.209595	524	524
1538.260864	524	524
1538.312134	524	524
1538.363403	524	524
1538.414673	524	524
1538.465942	524	524
1538.517212	524	524
1538.568481	524	524
1538.619751	524	524
1538.671021	524	524
1538.722290	524	524
1538.773560	524	524
1538.824829	524	524
1538.876099	524	524
1538.927368	524	524
1538.978638	524	524
1539.029907	524	524
1539.081177	524	524
1539.132446	524	524
1539.183716	524	524
1539.234985	524	524
1539.286255	524	524
1539.337524	524	524
1539.388794	524	524
1539.440063	524	524
1539.491333	524	524
1539.542603	524	524
1539.593872	524	524
1539.645142	524	524
1539.696411	524	524
1539.747681	524	524
1539.798950	524	524
1539.850220	524	524
1539.901489	524	524
1539.952759	524	524
1540.004028	524	524
1540.055298	524	524
1540.106567	524	524
1540.157837	524	524
1540.209106	524	524
1540.260376	524	524
1540.311646	524	524
1540.362915	524	524
1540.414185	524	524
1540.465454	524	524
1540.516724	524	524
1540.567993	524	524
1540.619263	524	524
1540.670532	524	524
1540.721802	524	524
1540.773071	524	524
1540.824341	524	524
1540.875610	524	524
1540.926880	524	524
1540.978149	524	524
1541.029419	524	524
1541.080688	524	524
1541.131958	524	524
1541.183228	524	524
1541.234497	524	524
1541.285767	524	524
1541.337036	524	524
1541.388306	524	524
1541.439575	524	524
1541.490845	524	524
1541.542114	524	524
1541.593384	524	524
1541.644653	524	524
1541.695923	524	524
1541.747192	524	524
1541.798462	524	524
1541.849731	524	524
1541.901001	524	524
1541.952271	524	524
1542.003540	524	524
1542.054810	524	524
1542.106079	524	524
1542.157349	524	524
1542.208618	524	524
1542.259888	524	524
1542.311157	524	524
1542.362427	524	524
1542.413696	524	524
1542.464966	524	524
1542.516235	524	524
1542.567505	524	524
1542.618774	524	524
1542.670044	524	524
1542.721313	524	524
1542.772583	524	524
1542.823853	524	524
1542.875122	524	524
1542.926392	524	524
1542.977661	524	524
1543.028931	524	524
1543.080200	524	524
1543.131470	524	524
1543.182739	524	524
1543.234009	524	524
1543.285278	524	524
1543.336548	524	524
1543.387817	524	524
1543.439087	524	524
1543.490356	524	524
1543.541626	524	524
1543.592896	524	524
1543.644165	524	524
1543.695435	524	524
1543.746704	524	524
1543.797974	524	524
1543.849243	524	524
1543.900513	524	524
1543.951782	524	524
1544.003052	524	524
1544.054321	524	524
1544.105591	524	524
1544.156860	524	524
1544.208130	524	524
1544.259399	524	524
1544.310669	524	524
1544.361938	524	524
1544.413208	524	524
1544.464478	524	524
