time: 7.47962673611	x_error: 0.000512592011887	y_error: 0.000512592011887
time: 41.4231770833	x_error: 0.962650615155	y_error: 0.962650615155
time: 41.4431770833	x_error: 0.96255622767	y_error: 0.96255622767
time: 41.4631770833	x_error: 0.962461840186	y_error: 0.962461840186
time: 41.4832291667	x_error: 0.9623672069	y_error: 0.9623672069
time: 41.5031770833	x_error: 0.962273065216	y_error: 0.962273065216
time: 41.5312065972	x_error: 0.96214078345	y_error: 0.96214078345
time: 41.5511979167	x_error: 0.962046436933	y_error: 0.962046436933
time: 41.5713020833	x_error: 0.961951557846	y_error: 0.961951557846
time: 41.5912065972	x_error: 0.961857620996	y_error: 0.961857620996
time: 41.6112152778	x_error: 0.961763192545	y_error: 0.961763192545
time: 41.6312673611	x_error: 0.961668559259	y_error: 0.961668559259
time: 41.6512152778	x_error: 0.961574417575	y_error: 0.961574417575
time: 41.6712847222	x_error: 0.961479702356	y_error: 0.961479702356
time: 41.691328125	x_error: 0.961385110038	y_error: 0.961385110038
time: 41.7112152778	x_error: 0.961291255121	y_error: 0.961291255121
time: 41.7312152778	x_error: 0.961196867637	y_error: 0.961196867637
time: 41.7512152778	x_error: 0.961102480152	y_error: 0.961102480152
time: 41.7712934028	x_error: 0.961007723966	y_error: 0.961007723966
time: 41.7912326389	x_error: 0.960913623249	y_error: 0.960913623249
time: 41.8112239583	x_error: 0.960819276731	y_error: 0.960819276731
time: 41.8312239583	x_error: 0.960724889246	y_error: 0.960724889246
time: 41.8512152778	x_error: 0.960630542728	y_error: 0.960630542728
time: 41.8713107639	x_error: 0.960535704609	y_error: 0.960535704609
time: 41.8912239583	x_error: 0.960441726792	y_error: 0.960441726792
time: 41.9112239583	x_error: 0.960347339307	y_error: 0.960347339307
time: 41.9312239583	x_error: 0.960252951823	y_error: 0.960252951823
time: 41.9512326389	x_error: 0.960158523371	y_error: 0.960158523371
time: 41.971328125	x_error: 0.960063685252	y_error: 0.960063685252
time: 41.9912413194	x_error: 0.959969707435	y_error: 0.959969707435
time: 42.0112326389	x_error: 0.959875360917	y_error: 0.959875360917
time: 42.0312760417	x_error: 0.959780768598	y_error: 0.959780768598
time: 42.0512326389	x_error: 0.959686585948	y_error: 0.959686585948
time: 42.0713368056	x_error: 0.959591706861	y_error: 0.959591706861
time: 42.0912413194	x_error: 0.959497770011	y_error: 0.959497770011
time: 42.1112326389	x_error: 0.959403423493	y_error: 0.959403423493
time: 42.1312239583	x_error: 0.959309076976	y_error: 0.959309076976
time: 42.1512586806	x_error: 0.959214525624	y_error: 0.959214525624
time: 42.171328125	x_error: 0.959119810405	y_error: 0.959119810405
time: 42.1912586806	x_error: 0.959025750654	y_error: 0.959025750654
time: 42.2112413194	x_error: 0.958931445103	y_error: 0.958931445103
time: 42.2352690972	x_error: 0.958818049028	y_error: 0.958818049028
time: 42.2632725694	x_error: 0.958685890162	y_error: 0.958685890162
time: 42.2876041667	x_error: 0.958571060249	y_error: 0.958571060249
time: 42.3113454861	x_error: 0.958459016078	y_error: 0.958459016078
time: 42.3312847222	x_error: 0.958364915361	y_error: 0.958364915361
time: 42.3513020833	x_error: 0.958270445943	y_error: 0.958270445943
time: 42.3712934028	x_error: 0.958176099425	y_error: 0.958176099425
time: 42.3912934028	x_error: 0.95808171194	y_error: 0.95808171194
time: 42.4112934028	x_error: 0.957987324455	y_error: 0.957987324455
time: 42.4312847222	x_error: 0.957892977937	y_error: 0.957892977937
time: 42.4512934028	x_error: 0.957798549486	y_error: 0.957798549486
time: 42.4713020833	x_error: 0.957704121034	y_error: 0.957704121034
time: 42.4913020833	x_error: 0.957609733549	y_error: 0.957609733549
time: 42.5113020833	x_error: 0.957515346065	y_error: 0.957515346065
time: 42.5313020833	x_error: 0.95742095858	y_error: 0.95742095858
time: 42.5513368056	x_error: 0.957326407228	y_error: 0.957326407228
time: 42.5713107639	x_error: 0.957232142644	y_error: 0.957232142644
time: 42.5913107639	x_error: 0.957137755159	y_error: 0.957137755159
time: 42.6113107639	x_error: 0.957043367674	y_error: 0.957043367674
time: 42.6313628472	x_error: 0.956948734389	y_error: 0.956948734389
time: 42.6513194444	x_error: 0.956854551738	y_error: 0.956854551738
time: 42.6713194444	x_error: 0.956760164254	y_error: 0.956760164254
time: 42.6913194444	x_error: 0.956665776769	y_error: 0.956665776769
time: 42.7193315972	x_error: 0.956533576937	y_error: 0.956533576937
time: 42.7433246528	x_error: 0.956420344728	y_error: 0.956420344728
time: 42.7713368056	x_error: 0.956288144896	y_error: 0.956288144896
time: 42.7913454861	x_error: 0.956193716445	y_error: 0.956193716445
time: 42.8113975694	x_error: 0.956099083159	y_error: 0.956099083159
time: 42.8314583333	x_error: 0.956004408907	y_error: 0.956004408907
time: 42.8513454861	x_error: 0.955910553991	y_error: 0.955910553991
time: 42.8713454861	x_error: 0.955816166506	y_error: 0.955816166506
time: 42.8913454861	x_error: 0.955721779021	y_error: 0.955721779021
time: 42.9114583333	x_error: 0.955626858968	y_error: 0.955626858968
time: 42.9313454861	x_error: 0.955533004052	y_error: 0.955533004052
time: 42.9513454861	x_error: 0.955438616567	y_error: 0.955438616567
time: 42.9713541667	x_error: 0.955344188116	y_error: 0.955344188116
time: 42.9913541667	x_error: 0.955249800631	y_error: 0.955249800631
time: 43.0113541667	x_error: 0.955155413146	y_error: 0.955155413146
time: 43.0313628472	x_error: 0.955060984695	y_error: 0.955060984695
time: 43.0513715278	x_error: 0.954966556243	y_error: 0.954966556243
time: 43.0713628472	x_error: 0.954872209725	y_error: 0.954872209725
time: 43.0913628472	x_error: 0.954777822241	y_error: 0.954777822241
time: 43.1113628472	x_error: 0.954683434756	y_error: 0.954683434756
time: 43.1313715278	x_error: 0.954589006304	y_error: 0.954589006304
time: 43.1513715278	x_error: 0.95449461882	y_error: 0.95449461882
time: 43.1713715278	x_error: 0.954400231335	y_error: 0.954400231335
time: 43.1913802083	x_error: 0.954305802883	y_error: 0.954305802883
time: 43.2113715278	x_error: 0.954211456365	y_error: 0.954211456365
time: 43.2313715278	x_error: 0.954117068881	y_error: 0.954117068881
time: 43.2513715278	x_error: 0.954022681396	y_error: 0.954022681396
time: 43.2713802083	x_error: 0.953928252944	y_error: 0.953928252944
time: 43.2913802083	x_error: 0.95383386546	y_error: 0.95383386546
time: 43.3154600694	x_error: 0.953720223584	y_error: 0.953720223584
time: 43.3393836806	x_error: 0.95360731911	y_error: 0.95360731911
time: 43.3633854167	x_error: 0.953494045935	y_error: 0.953494045935
time: 43.3874826389	x_error: 0.953380322125	y_error: 0.953380322125
time: 43.4074045139	x_error: 0.953286303341	y_error: 0.953286303341
time: 43.4273958333	x_error: 0.953191956824	y_error: 0.953191956824
time: 43.4473871528	x_error: 0.953097610306	y_error: 0.953097610306
time: 43.4673871528	x_error: 0.953003222821	y_error: 0.953003222821
time: 43.4874739583	x_error: 0.952908425668	y_error: 0.952908425668
time: 43.5073958333	x_error: 0.952814406885	y_error: 0.952814406885
time: 43.5273784722	x_error: 0.952720101334	y_error: 0.952720101334
time: 43.5473697917	x_error: 0.952625754816	y_error: 0.952625754816
time: 43.5674045139	x_error: 0.952531203464	y_error: 0.952531203464
time: 43.5874739583	x_error: 0.952436488245	y_error: 0.952436488245
time: 43.6074131944	x_error: 0.952342387528	y_error: 0.952342387528
time: 43.6273871528	x_error: 0.952248122943	y_error: 0.952248122943
time: 43.6483854167	x_error: 0.952149024278	y_error: 0.952149024278
time: 43.6674392361	x_error: 0.952059102173	y_error: 0.952059102173
time: 43.6875086806	x_error: 0.951964386954	y_error: 0.951964386954
time: 43.707421875	x_error: 0.951870409137	y_error: 0.951870409137
time: 43.7274305556	x_error: 0.951775980686	y_error: 0.951775980686
time: 43.7474305556	x_error: 0.951681593201	y_error: 0.951681593201
time: 43.7674826389	x_error: 0.951586959916	y_error: 0.951586959916
time: 43.7875260417	x_error: 0.951492367597	y_error: 0.951492367597
time: 43.8074826389	x_error: 0.951398184946	y_error: 0.951398184946
time: 43.8274392361	x_error: 0.951304002295	y_error: 0.951304002295
time: 43.8474392361	x_error: 0.951209614811	y_error: 0.951209614811
time: 43.8674479167	x_error: 0.951115186359	y_error: 0.951115186359
time: 43.8875173611	x_error: 0.95102047114	y_error: 0.95102047114
time: 43.9154600694	x_error: 0.950888599042	y_error: 0.950888599042
time: 43.939453125	x_error: 0.950775366834	y_error: 0.950775366834
time: 43.9634635417	x_error: 0.950662052692	y_error: 0.950662052692
time: 43.9846440972	x_error: 0.950562093724	y_error: 0.950562093724
time: 44.0034722222	x_error: 0.950473236756	y_error: 0.950473236756
time: 44.0234635417	x_error: 0.950378890238	y_error: 0.950378890238
time: 44.0434635417	x_error: 0.950284502753	y_error: 0.950284502753
time: 44.0634635417	x_error: 0.950190115269	y_error: 0.950190115269
time: 44.0834722222	x_error: 0.950095686817	y_error: 0.950095686817
time: 44.1034722222	x_error: 0.950001299332	y_error: 0.950001299332
time: 44.1234722222	x_error: 0.949906911848	y_error: 0.949906911848
time: 44.1434809028	x_error: 0.949812483396	y_error: 0.949812483396
time: 44.1634809028	x_error: 0.949718095912	y_error: 0.949718095912
time: 44.1834809028	x_error: 0.949623708427	y_error: 0.949623708427
time: 44.2035677083	x_error: 0.949528911274	y_error: 0.949528911274
time: 44.2234809028	x_error: 0.949434933457	y_error: 0.949434933457
time: 44.2434809028	x_error: 0.949340545973	y_error: 0.949340545973
time: 44.2634895833	x_error: 0.949246117521	y_error: 0.949246117521
time: 44.283515625	x_error: 0.949151607136	y_error: 0.949151607136
time: 44.3034895833	x_error: 0.949057342552	y_error: 0.949057342552
time: 44.3234895833	x_error: 0.948962955067	y_error: 0.948962955067
time: 44.3434982639	x_error: 0.948868526615	y_error: 0.948868526615
time: 44.3634982639	x_error: 0.948774139131	y_error: 0.948774139131
time: 44.3835416667	x_error: 0.948679546812	y_error: 0.948679546812
time: 44.4035069444	x_error: 0.948585323194	y_error: 0.948585323194
time: 44.423515625	x_error: 0.948490894743	y_error: 0.948490894743
time: 44.4439756944	x_error: 0.948394336018	y_error: 0.948394336018
time: 44.4635069444	x_error: 0.94830216074	y_error: 0.94830216074
time: 44.4835503472	x_error: 0.948207568422	y_error: 0.948207568422
time: 44.5115277778	x_error: 0.948075532457	y_error: 0.948075532457
time: 44.5355989583	x_error: 0.947961931547	y_error: 0.947961931547
time: 44.5635416667	x_error: 0.94783005945	y_error: 0.94783005945
time: 44.5835243056	x_error: 0.947735753899	y_error: 0.947735753899
time: 44.6035763889	x_error: 0.947641120613	y_error: 0.947641120613
time: 44.6235329861	x_error: 0.947546937962	y_error: 0.947546937962
time: 44.6435243056	x_error: 0.947452591444	y_error: 0.947452591444
time: 44.6635243056	x_error: 0.94735820396	y_error: 0.94735820396
time: 44.6835243056	x_error: 0.947263816475	y_error: 0.947263816475
time: 44.7035243056	x_error: 0.94716942899	y_error: 0.94716942899
time: 44.7235243056	x_error: 0.947075041506	y_error: 0.947075041506
time: 44.7435329861	x_error: 0.946980613054	y_error: 0.946980613054
time: 44.7635329861	x_error: 0.946886225569	y_error: 0.946886225569
time: 44.7835329861	x_error: 0.946791838085	y_error: 0.946791838085
time: 44.8035416667	x_error: 0.946697409633	y_error: 0.946697409633
time: 44.8235416667	x_error: 0.946603022148	y_error: 0.946603022148
time: 44.8438715278	x_error: 0.946507077926	y_error: 0.946507077926
time: 44.8635503472	x_error: 0.946414206212	y_error: 0.946414206212
time: 44.8835329861	x_error: 0.946319900661	y_error: 0.946319900661
time: 44.9035677083	x_error: 0.946225349309	y_error: 0.946225349309
time: 44.9235503472	x_error: 0.946131043758	y_error: 0.946131043758
time: 44.9435677083	x_error: 0.94603657434	y_error: 0.94603657434
time: 44.9635590278	x_error: 0.945942227822	y_error: 0.945942227822
time: 44.9835677083	x_error: 0.94584779937	y_error: 0.94584779937
time: 45.0035677083	x_error: 0.945753411886	y_error: 0.945753411886
time: 45.0235677083	x_error: 0.945659024401	y_error: 0.945659024401
time: 45.0435677083	x_error: 0.945564636916	y_error: 0.945564636916
time: 45.0635677083	x_error: 0.945470249431	y_error: 0.945470249431
time: 45.0835763889	x_error: 0.94537582098	y_error: 0.94537582098
time: 45.1115972222	x_error: 0.945243580181	y_error: 0.945243580181
time: 45.1355815972	x_error: 0.94513038894	y_error: 0.94513038894
time: 45.1555815972	x_error: 0.945036001455	y_error: 0.945036001455
time: 45.1768576389	x_error: 0.944935591852	y_error: 0.944935591852
time: 45.1955989583	x_error: 0.944847144552	y_error: 0.944847144552
time: 45.2155902778	x_error: 0.944752798034	y_error: 0.944752798034
time: 45.2355989583	x_error: 0.944658369582	y_error: 0.944658369582
time: 45.2555989583	x_error: 0.944563982098	y_error: 0.944563982098
time: 45.2755989583	x_error: 0.944469594613	y_error: 0.944469594613
time: 45.2955989583	x_error: 0.944375207128	y_error: 0.944375207128
time: 45.3156684028	x_error: 0.944280491909	y_error: 0.944280491909
time: 45.3356076389	x_error: 0.944186391192	y_error: 0.944186391192
time: 45.3556076389	x_error: 0.944092003707	y_error: 0.944092003707
time: 45.3756423611	x_error: 0.943997452355	y_error: 0.943997452355
time: 45.3956163194	x_error: 0.943903187771	y_error: 0.943903187771
time: 45.4156163194	x_error: 0.943808800286	y_error: 0.943808800286
time: 45.4356163194	x_error: 0.943714412802	y_error: 0.943714412802
time: 45.4556163194	x_error: 0.943620025317	y_error: 0.943620025317
time: 45.4756163194	x_error: 0.943525637832	y_error: 0.943525637832
time: 45.4956684028	x_error: 0.943431004547	y_error: 0.943431004547
time: 45.5157725694	x_error: 0.943336125461	y_error: 0.943336125461
time: 45.535625	x_error: 0.943242434411	y_error: 0.943242434411
time: 45.555625	x_error: 0.943148046927	y_error: 0.943148046927
time: 45.5756336806	x_error: 0.943053618475	y_error: 0.943053618475
time: 45.5956336806	x_error: 0.94295923099	y_error: 0.94295923099
time: 45.6156336806	x_error: 0.942864843506	y_error: 0.942864843506
time: 45.6356857639	x_error: 0.94277021022	y_error: 0.94277021022
time: 45.6556423611	x_error: 0.94267602757	y_error: 0.94267602757
time: 45.6756423611	x_error: 0.942581640085	y_error: 0.942581640085
time: 45.6996527778	x_error: 0.942468325943	y_error: 0.942468325943
time: 45.7277083333	x_error: 0.942335921277	y_error: 0.942335921277
time: 45.74765625	x_error: 0.942241779593	y_error: 0.942241779593
time: 45.76765625	x_error: 0.942147392108	y_error: 0.942147392108
time: 45.7876649306	x_error: 0.942052963657	y_error: 0.942052963657
time: 45.8077430556	x_error: 0.941958207471	y_error: 0.941958207471
time: 45.82765625	x_error: 0.941864229654	y_error: 0.941864229654
time: 45.8477170139	x_error: 0.941769555402	y_error: 0.941769555402
time: 45.8676649306	x_error: 0.941675413718	y_error: 0.941675413718
time: 45.8876996528	x_error: 0.941580862366	y_error: 0.941580862366
time: 45.9077951389	x_error: 0.941486024247	y_error: 0.941486024247
time: 45.9276649306	x_error: 0.941392251264	y_error: 0.941392251264
time: 45.94765625	x_error: 0.941297904746	y_error: 0.941297904746
time: 45.9676649306	x_error: 0.941203476294	y_error: 0.941203476294
time: 45.9876736111	x_error: 0.941109047843	y_error: 0.941109047843
time: 46.0077517361	x_error: 0.941014291657	y_error: 0.941014291657
time: 46.0276736111	x_error: 0.940920272873	y_error: 0.940920272873
time: 46.0476736111	x_error: 0.940825885389	y_error: 0.940825885389
time: 46.0676736111	x_error: 0.940731497904	y_error: 0.940731497904
time: 46.0876909722	x_error: 0.940637028486	y_error: 0.940637028486
time: 46.1077690972	x_error: 0.9405422723	y_error: 0.9405422723
time: 46.1276822917	x_error: 0.940448294483	y_error: 0.940448294483
time: 46.1476822917	x_error: 0.940353906998	y_error: 0.940353906998
time: 46.1676822917	x_error: 0.940259519514	y_error: 0.940259519514
time: 46.1876909722	x_error: 0.940165091062	y_error: 0.940165091062
time: 46.2077604167	x_error: 0.940070375843	y_error: 0.940070375843
time: 46.2276736111	x_error: 0.939976398026	y_error: 0.939976398026
time: 46.2476996528	x_error: 0.939881887641	y_error: 0.939881887641
time: 46.2676822917	x_error: 0.93978758209	y_error: 0.93978758209
time: 46.3037239583	x_error: 0.939617487977	y_error: 0.939617487977
time: 46.3237239583	x_error: 0.939523100492	y_error: 0.939523100492
time: 46.3437673611	x_error: 0.939428508174	y_error: 0.939428508174
time: 46.3637326389	x_error: 0.939334284556	y_error: 0.939334284556
time: 46.3837326389	x_error: 0.939239897071	y_error: 0.939239897071
time: 46.4037326389	x_error: 0.939145509587	y_error: 0.939145509587
time: 46.4237239583	x_error: 0.939051163069	y_error: 0.939051163069
time: 46.4437239583	x_error: 0.938956775584	y_error: 0.938956775584
time: 46.4637239583	x_error: 0.938862388099	y_error: 0.938862388099
time: 46.4837239583	x_error: 0.938768000614	y_error: 0.938768000614
time: 46.5037326389	x_error: 0.938673572163	y_error: 0.938673572163
time: 46.5237326389	x_error: 0.938579184678	y_error: 0.938579184678
time: 46.5437326389	x_error: 0.938484797194	y_error: 0.938484797194
time: 46.5637413194	x_error: 0.938390368742	y_error: 0.938390368742
time: 46.5838715278	x_error: 0.938295366755	y_error: 0.938295366755
time: 46.60375	x_error: 0.938201552806	y_error: 0.938201552806
time: 46.62375	x_error: 0.938107165321	y_error: 0.938107165321
time: 46.64375	x_error: 0.938012777836	y_error: 0.938012777836
time: 46.66375	x_error: 0.937918390352	y_error: 0.937918390352
time: 46.68375	x_error: 0.937824002867	y_error: 0.937824002867
time: 46.7037760417	x_error: 0.937729492482	y_error: 0.937729492482
