time: 9.42237847222	x_error: 0.00938234479679	y_error: 0.00938234479679
time: 86.7748611111	x_error: 0.100408109735	y_error: 0.100408109735
time: 86.7948524306	x_error: 0.104189550436	y_error: 0.104189550436
time: 86.8149392361	x_error: 0.10798905273	y_error: 0.10798905273
time: 86.8348697917	x_error: 0.11175899969	y_error: 0.11175899969
time: 86.8548697917	x_error: 0.115542082354	y_error: 0.115542082354
time: 86.8748697917	x_error: 0.119325165018	y_error: 0.119325165018
time: 86.8949479167	x_error: 0.123123025349	y_error: 0.123123025349
time: 86.9149479167	x_error: 0.126906108013	y_error: 0.126906108013
time: 86.9348784722	x_error: 0.130676054973	y_error: 0.130676054973
time: 86.9548784722	x_error: 0.134459137637	y_error: 0.134459137637
time: 86.9748784722	x_error: 0.138242220301	y_error: 0.138242220301
time: 86.9949305556	x_error: 0.142035154743	y_error: 0.142035154743
time: 87.01515625	x_error: 0.145860928444	y_error: 0.145860928444
time: 87.0348871528	x_error: 0.149593110256	y_error: 0.149593110256
time: 87.054921875	x_error: 0.153382760772	y_error: 0.153382760772
time: 87.0748871528	x_error: 0.157159275584	y_error: 0.157159275584
time: 87.0949045139	x_error: 0.160945642174	y_error: 0.160945642174
time: 87.1149739583	x_error: 0.164741860542	y_error: 0.164741860542
time: 87.1429079861	x_error: 0.170025697353	y_error: 0.170025697353
time: 87.1669097222	x_error: 0.174565724942	y_error: 0.174565724942
time: 87.1909027778	x_error: 0.179104110569	y_error: 0.179104110569
time: 87.2109722222	x_error: 0.182900328936	y_error: 0.182900328936
time: 87.2309114583	x_error: 0.186671917859	y_error: 0.186671917859
time: 87.2509114583	x_error: 0.190455000524	y_error: 0.190455000524
time: 87.2709027778	x_error: 0.194236441225	y_error: 0.194236441225
time: 87.2917013889	x_error: 0.198170584481	y_error: 0.198170584481
time: 87.3109635417	x_error: 0.201814100293	y_error: 0.201814100293
time: 87.3309201389	x_error: 0.205588973143	y_error: 0.205588973143
time: 87.3509288194	x_error: 0.20937369777	y_error: 0.20937369777
time: 87.3709895833	x_error: 0.213168274174	y_error: 0.213168274174
time: 87.3909288194	x_error: 0.216939863098	y_error: 0.216939863098
time: 87.4109288194	x_error: 0.220722945762	y_error: 0.220722945762
time: 87.4309982639	x_error: 0.224519164129	y_error: 0.224519164129
time: 87.4509288194	x_error: 0.22828911109	y_error: 0.22828911109
time: 87.4709375	x_error: 0.232073835717	y_error: 0.232073835717
time: 87.4909548611	x_error: 0.235860202307	y_error: 0.235860202307
time: 87.5109375	x_error: 0.239640001045	y_error: 0.239640001045
time: 87.5309375	x_error: 0.243423083709	y_error: 0.243423083709
time: 87.5509461806	x_error: 0.247207808336	y_error: 0.247207808336
time: 87.5709461806	x_error: 0.250990891	y_error: 0.250990891
time: 87.5909461806	x_error: 0.254773973664	y_error: 0.254773973664
time: 87.6109461806	x_error: 0.258557056328	y_error: 0.258557056328
time: 87.6309548611	x_error: 0.262341780955	y_error: 0.262341780955
time: 87.6509548611	x_error: 0.266124863619	y_error: 0.266124863619
time: 87.6709635417	x_error: 0.269909588246	y_error: 0.269909588246
time: 87.6909548611	x_error: 0.273691028947	y_error: 0.273691028947
time: 87.7109635417	x_error: 0.277475753574	y_error: 0.277475753574
time: 87.7389756944	x_error: 0.282774368051	y_error: 0.282774368051
time: 87.76296875	x_error: 0.287312753678	y_error: 0.287312753678
time: 87.7869791667	x_error: 0.29185442323	y_error: 0.29185442323
time: 87.8069791667	x_error: 0.295637505894	y_error: 0.295637505894
time: 87.8269965278	x_error: 0.299423872484	y_error: 0.299423872484
time: 87.8469878472	x_error: 0.303205313185	y_error: 0.303205313185
time: 87.8669878472	x_error: 0.306988395849	y_error: 0.306988395849
time: 87.8869878472	x_error: 0.310771478513	y_error: 0.310771478513
time: 87.9070486111	x_error: 0.314566054918	y_error: 0.314566054918
time: 87.9269965278	x_error: 0.318339285804	y_error: 0.318339285804
time: 87.9469965278	x_error: 0.322122368468	y_error: 0.322122368468
time: 87.9669965278	x_error: 0.325905451132	y_error: 0.325905451132
time: 87.9869965278	x_error: 0.329688533796	y_error: 0.329688533796
time: 88.0070052083	x_error: 0.333473258423	y_error: 0.333473258423
time: 88.0270052083	x_error: 0.337256341087	y_error: 0.337256341087
time: 88.0471701389	x_error: 0.341070621047	y_error: 0.341070621047
time: 88.0670052083	x_error: 0.344822506415	y_error: 0.344822506415
time: 88.0870138889	x_error: 0.348607231042	y_error: 0.348607231042
time: 88.1070572917	x_error: 0.352398523521	y_error: 0.352398523521
time: 88.1270138889	x_error: 0.35617339637	y_error: 0.35617339637
time: 88.1470138889	x_error: 0.359956479034	y_error: 0.359956479034
time: 88.1670225694	x_error: 0.363741203661	y_error: 0.363741203661
time: 88.1870225694	x_error: 0.367524286325	y_error: 0.367524286325
time: 88.2070225694	x_error: 0.371307368989	y_error: 0.371307368989
time: 88.2270138889	x_error: 0.37508880969	y_error: 0.37508880969
time: 88.2470225694	x_error: 0.378873534317	y_error: 0.378873534317
time: 88.2670225694	x_error: 0.382656616981	y_error: 0.382656616981
time: 88.2870225694	x_error: 0.386439699645	y_error: 0.386439699645
time: 88.3070225694	x_error: 0.390222782309	y_error: 0.390222782309
time: 88.3350694444	x_error: 0.395527964639	y_error: 0.395527964639
time: 88.3591579861	x_error: 0.400084411858	y_error: 0.400084411858
time: 88.3790364583	x_error: 0.403844507041	y_error: 0.403844507041
time: 88.3990972222	x_error: 0.407639083445	y_error: 0.407639083445
time: 88.4190538194	x_error: 0.411413956294	y_error: 0.411413956294
time: 88.4390451389	x_error: 0.415195396996	y_error: 0.415195396996
time: 88.4590364583	x_error: 0.418976837697	y_error: 0.418976837697
time: 88.4790364583	x_error: 0.422759920361	y_error: 0.422759920361
time: 88.4991059028	x_error: 0.426556138728	y_error: 0.426556138728
time: 88.5190364583	x_error: 0.430326085689	y_error: 0.430326085689
time: 88.5390277778	x_error: 0.43410752639	y_error: 0.43410752639
time: 88.5623697917	x_error: 0.438522764794	y_error: 0.438522764794
time: 88.5830555556	x_error: 0.442435562532	y_error: 0.442435562532
time: 88.6030642361	x_error: 0.446220287159	y_error: 0.446220287159
time: 88.6230642361	x_error: 0.450003369823	y_error: 0.450003369823
time: 88.6430729167	x_error: 0.45378809445	y_error: 0.45378809445
time: 88.6630729167	x_error: 0.457571177114	y_error: 0.457571177114
time: 88.6830642361	x_error: 0.461352617815	y_error: 0.461352617815
time: 88.7030729167	x_error: 0.465137342442	y_error: 0.465137342442
time: 88.7230815972	x_error: 0.468922067069	y_error: 0.468922067069
time: 88.7430815972	x_error: 0.472705149733	y_error: 0.472705149733
time: 88.7630815972	x_error: 0.476488232397	y_error: 0.476488232397
time: 88.7830815972	x_error: 0.480271315061	y_error: 0.480271315061
time: 88.8030815972	x_error: 0.484054397725	y_error: 0.484054397725
time: 88.8230902778	x_error: 0.487839122352	y_error: 0.487839122352
time: 88.8430902778	x_error: 0.491622205016	y_error: 0.491622205016
time: 88.8630989583	x_error: 0.495406929643	y_error: 0.495406929643
time: 88.8830989583	x_error: 0.499190012307	y_error: 0.499190012307
time: 88.9030989583	x_error: 0.502973094971	y_error: 0.502973094971
time: 88.9282378472	x_error: 0.507728219708	y_error: 0.507728219708
time: 88.9631076389	x_error: 0.514323984926	y_error: 0.514323984926
time: 88.9831076389	x_error: 0.51810706759	y_error: 0.51810706759
time: 89.003125	x_error: 0.52189343418	y_error: 0.52189343418
time: 89.0231163194	x_error: 0.525674874881	y_error: 0.525674874881
time: 89.0431770833	x_error: 0.529469451286	y_error: 0.529469451286
time: 89.0631163194	x_error: 0.533241040209	y_error: 0.533241040209
time: 89.0831163194	x_error: 0.537024122873	y_error: 0.537024122873
time: 89.1031163194	x_error: 0.540807205537	y_error: 0.540807205537
time: 89.123125	x_error: 0.544591930164	y_error: 0.544591930164
time: 89.1431944444	x_error: 0.548388148532	y_error: 0.548388148532
time: 89.163125	x_error: 0.552158095492	y_error: 0.552158095492
time: 89.183125	x_error: 0.555941178156	y_error: 0.555941178156
time: 89.203125	x_error: 0.55972426082	y_error: 0.55972426082
time: 89.2231336806	x_error: 0.563508985447	y_error: 0.563508985447
time: 89.2432638889	x_error: 0.567316697555	y_error: 0.567316697555
time: 89.2631336806	x_error: 0.571075150775	y_error: 0.571075150775
time: 89.2831336806	x_error: 0.574858233439	y_error: 0.574858233439
time: 89.3031423611	x_error: 0.578642958066	y_error: 0.578642958066
time: 89.3231423611	x_error: 0.58242604073	y_error: 0.58242604073
time: 89.3432204861	x_error: 0.586223901061	y_error: 0.586223901061
time: 89.3631597222	x_error: 0.589995489984	y_error: 0.589995489984
time: 89.3831510417	x_error: 0.593776930685	y_error: 0.593776930685
time: 89.4031510417	x_error: 0.597560013349	y_error: 0.597560013349
time: 89.4231423611	x_error: 0.60134145405	y_error: 0.60134145405
time: 89.4432291667	x_error: 0.605140956344	y_error: 0.605140956344
time: 89.4631423611	x_error: 0.608907619378	y_error: 0.608907619378
time: 89.4831423611	x_error: 0.612690702042	y_error: 0.612690702042
time: 89.5031510417	x_error: 0.616475426669	y_error: 0.616475426669
time: 89.5271788194	x_error: 0.621020380147	y_error: 0.621020380147
time: 89.5471701389	x_error: 0.624801820848	y_error: 0.624801820848
time: 89.5671788194	x_error: 0.628586545476	y_error: 0.628586545476
time: 89.5871788194	x_error: 0.632369628139	y_error: 0.632369628139
time: 89.6071961806	x_error: 0.636155994729	y_error: 0.636155994729
time: 89.6271788194	x_error: 0.639935793468	y_error: 0.639935793468
time: 89.6471788194	x_error: 0.643718876132	y_error: 0.643718876132
time: 89.6671788194	x_error: 0.647501958795	y_error: 0.647501958795
time: 89.6871875	x_error: 0.651286683423	y_error: 0.651286683423
time: 89.7071875	x_error: 0.655069766087	y_error: 0.655069766087
time: 89.7271527778	x_error: 0.658846280899	y_error: 0.658846280899
time: 89.7471961806	x_error: 0.662637573378	y_error: 0.662637573378
time: 89.7671614583	x_error: 0.66641408819	y_error: 0.66641408819
time: 89.7871788194	x_error: 0.67020045478	y_error: 0.67020045478
time: 89.8071614583	x_error: 0.673980253518	y_error: 0.673980253518
time: 89.8272048611	x_error: 0.677771545997	y_error: 0.677771545997
time: 89.8473958333	x_error: 0.681590751846	y_error: 0.681590751846
time: 89.8672135417	x_error: 0.685339353288	y_error: 0.685339353288
time: 89.8872048611	x_error: 0.689120793989	y_error: 0.689120793989
time: 89.9072048611	x_error: 0.692903876653	y_error: 0.692903876653
time: 89.9278645833	x_error: 0.696811748502	y_error: 0.696811748502
time: 89.9472135417	x_error: 0.700471683944	y_error: 0.700471683944
time: 89.9672222222	x_error: 0.704256408571	y_error: 0.704256408571
time: 89.9872222222	x_error: 0.708039491235	y_error: 0.708039491235
time: 90.0072222222	x_error: 0.711822573899	y_error: 0.711822573899
time: 90.0272309028	x_error: 0.715607298526	y_error: 0.715607298526
time: 90.0472309028	x_error: 0.71939038119	y_error: 0.71939038119
time: 90.0672309028	x_error: 0.723173463854	y_error: 0.723173463854
time: 90.0872309028	x_error: 0.726956546518	y_error: 0.726956546518
time: 90.1152864583	x_error: 0.73226337081	y_error: 0.73226337081
time: 90.1352864583	x_error: 0.736046453474	y_error: 0.736046453474
time: 90.1552864583	x_error: 0.739829536138	y_error: 0.739829536138
time: 90.1752430556	x_error: 0.743604408987	y_error: 0.743604408987
time: 90.1952430556	x_error: 0.747387491651	y_error: 0.747387491651
time: 90.2152430556	x_error: 0.751170574315	y_error: 0.751170574315
time: 90.235234375	x_error: 0.754952015016	y_error: 0.754952015016
time: 90.2552430556	x_error: 0.758736739643	y_error: 0.758736739643
time: 90.2752517361	x_error: 0.76252146427	y_error: 0.76252146427
time: 90.2952517361	x_error: 0.766304546934	y_error: 0.766304546934
time: 90.3152517361	x_error: 0.770087629598	y_error: 0.770087629598
time: 90.3352517361	x_error: 0.773870712262	y_error: 0.773870712262
time: 90.3552517361	x_error: 0.777653794926	y_error: 0.777653794926
time: 90.3752604167	x_error: 0.781438519553	y_error: 0.781438519553
time: 90.3952517361	x_error: 0.785219960254	y_error: 0.785219960254
time: 90.4152604167	x_error: 0.789004684881	y_error: 0.789004684881
time: 90.4353385417	x_error: 0.792802545212	y_error: 0.792802545212
time: 90.4552604167	x_error: 0.796570850209	y_error: 0.796570850209
time: 90.4752690972	x_error: 0.800355574836	y_error: 0.800355574836
time: 90.4952690972	x_error: 0.804138657501	y_error: 0.804138657501
time: 90.5152864583	x_error: 0.80792502409	y_error: 0.80792502409
time: 90.5352777778	x_error: 0.811706464791	y_error: 0.811706464791
time: 90.5552777778	x_error: 0.815489547456	y_error: 0.815489547456
time: 90.5752777778	x_error: 0.819272630119	y_error: 0.819272630119
time: 90.5952864583	x_error: 0.823057354746	y_error: 0.823057354746
time: 90.6152864583	x_error: 0.826840437411	y_error: 0.826840437411
time: 90.6353125	x_error: 0.830628445963	y_error: 0.830628445963
time: 90.6552864583	x_error: 0.834406602738	y_error: 0.834406602738
time: 90.6752864583	x_error: 0.838189685403	y_error: 0.838189685403
time: 90.7033072917	x_error: 0.843489941843	y_error: 0.843489941843
time: 90.7272916667	x_error: 0.848026685507	y_error: 0.848026685507
time: 90.7513975694	x_error: 0.852586416652	y_error: 0.852586416652
time: 90.7713454861	x_error: 0.856359647538	y_error: 0.856359647538
time: 90.7913107639	x_error: 0.86013616235	y_error: 0.86013616235
time: 90.811328125	x_error: 0.86392252894	y_error: 0.86392252894
time: 90.8313107639	x_error: 0.867702327678	y_error: 0.867702327678
time: 90.85140625	x_error: 0.871503471935	y_error: 0.871503471935
time: 90.8713107639	x_error: 0.875268493006	y_error: 0.875268493006
time: 90.891328125	x_error: 0.879054859596	y_error: 0.879054859596
time: 90.9113194444	x_error: 0.882836300297	y_error: 0.882836300297
time: 90.9313194444	x_error: 0.886619382961	y_error: 0.886619382961
time: 90.95140625	x_error: 0.890418885255	y_error: 0.890418885255
time: 90.97140625	x_error: 0.894201967919	y_error: 0.894201967919
time: 90.991328125	x_error: 0.897970272916	y_error: 0.897970272916
time: 91.0113802083	x_error: 0.901763207358	y_error: 0.901763207358
time: 91.0313715278	x_error: 0.905544648059	y_error: 0.905544648059
time: 91.05140625	x_error: 0.909334298575	y_error: 0.909334298575
time: 91.0713802083	x_error: 0.91311245535	y_error: 0.91311245535
time: 91.0913368056	x_error: 0.916887328199	y_error: 0.916887328199
time: 91.1113802083	x_error: 0.920678620678	y_error: 0.920678620678
time: 91.1313541667	x_error: 0.924456777453	y_error: 0.924456777453
time: 91.151484375	x_error: 0.928264489562	y_error: 0.928264489562
time: 91.1713541667	x_error: 0.932022942781	y_error: 0.932022942781
time: 91.1913541667	x_error: 0.935806025445	y_error: 0.935806025445
time: 91.2113541667	x_error: 0.939589108109	y_error: 0.939589108109
time: 91.2313628472	x_error: 0.943373832736	y_error: 0.943373832736
time: 91.2514930556	x_error: 0.947181544845	y_error: 0.947181544845
time: 91.2713628472	x_error: 0.950939998064	y_error: 0.950939998064
time: 91.2913802083	x_error: 0.954726364654	y_error: 0.954726364654
time: 91.3113715278	x_error: 0.958507805355	y_error: 0.958507805355
time: 91.3313802083	x_error: 0.962292529982	y_error: 0.962292529982
time: 91.3514496528	x_error: 0.96608874835	y_error: 0.96608874835
time: 91.3713802083	x_error: 0.96985869531	y_error: 0.96985869531
time: 91.3913802083	x_error: 0.973641777974	y_error: 0.973641777974
time: 91.4113802083	x_error: 0.977424860638	y_error: 0.977424860638
time: 91.4313802083	x_error: 0.981207943302	y_error: 0.981207943302
time: 91.4514583333	x_error: 0.985005803633	y_error: 0.985005803633
time: 91.4713802083	x_error: 0.98877410863	y_error: 0.98877410863
time: 91.4913888889	x_error: 0.992558833257	y_error: 0.992558833257
time: 91.5113975694	x_error: 0.996343557884	y_error: 0.996343557884
time: 91.5313888889	x_error: 1.00012499859	y_error: 1.00012499859
time: 91.5514670139	x_error: 1.00392285892	y_error: 1.00392285892
time: 91.5713888889	x_error: 1.00769116391	y_error: 1.00769116391
time: 91.5913975694	x_error: 1.01147588854	y_error: 1.01147588854
time: 91.6113975694	x_error: 1.0152589712	y_error: 1.0152589712
time: 91.6371180556	x_error: 1.02012410746	y_error: 1.02012410746
time: 91.6594010417	x_error: 1.02433902638	y_error: 1.02433902638
time: 91.6796788194	x_error: 1.02817465186	y_error: 1.02817465186
time: 91.6994010417	x_error: 1.03190519171	y_error: 1.03190519171
time: 91.7194097222	x_error: 1.03568991634	y_error: 1.03568991634
time: 91.7394097222	x_error: 1.039472999	y_error: 1.039472999
time: 91.7641145833	x_error: 1.04414602559	y_error: 1.04414602559
time: 91.7834201389	x_error: 1.04779775122	y_error: 1.04779775122
time: 91.8034114583	x_error: 1.05157919192	y_error: 1.05157919192
time: 91.8234201389	x_error: 1.05536391655	y_error: 1.05536391655
time: 91.8440451389	x_error: 1.05926522054	y_error: 1.05926522054
time: 91.8634288194	x_error: 1.06293172384	y_error: 1.06293172384
time: 91.8914409722	x_error: 1.06823033832	y_error: 1.06823033832
time: 91.9155208333	x_error: 1.07278514357	y_error: 1.07278514357
time: 91.9394965278	x_error: 1.07732024527	y_error: 1.07732024527
time: 91.9605815972	x_error: 1.08130857331	y_error: 1.08130857331
time: 91.9834461806	x_error: 1.08563350375	y_error: 1.08563350375
time: 92.0034375	x_error: 1.08941494445	y_error: 1.08941494445
time: 92.0234375	x_error: 1.09319802711	y_error: 1.09319802711
time: 92.0434375	x_error: 1.09698110978	y_error: 1.09698110978
time: 92.0635243056	x_error: 1.10078061207	y_error: 1.10078061207
time: 92.0834375	x_error: 1.1045472751	y_error: 1.1045472751
time: 92.1034375	x_error: 1.10833035777	y_error: 1.10833035777
time: 92.1234375	x_error: 1.11211344043	y_error: 1.11211344043
time: 92.1434461806	x_error: 1.11589816506	y_error: 1.11589816506
time: 92.1635329861	x_error: 1.11969766735	y_error: 1.11969766735
time: 92.1834461806	x_error: 1.12346433039	y_error: 1.12346433039
time: 92.2034461806	x_error: 1.12724741305	y_error: 1.12724741305
time: 92.2234548611	x_error: 1.13103213768	y_error: 1.13103213768
time: 92.2434548611	x_error: 1.13481522034	y_error: 1.13481522034
time: 92.2635329861	x_error: 1.13861308067	y_error: 1.13861308067
time: 92.2834548611	x_error: 1.14238138567	y_error: 1.14238138567
time: 92.3034548611	x_error: 1.14616446833	y_error: 1.14616446833
time: 92.3234548611	x_error: 1.149947551	y_error: 1.149947551
time: 92.3434635417	x_error: 1.15373227563	y_error: 1.15373227563
time: 92.3643315972	x_error: 1.15767955459	y_error: 1.15767955459
time: 92.3834809028	x_error: 1.16130172488	y_error: 1.16130172488
time: 92.4035243056	x_error: 1.16509301736	y_error: 1.16509301736
time: 92.4234809028	x_error: 1.16886789021	y_error: 1.16886789021
time: 92.4435503472	x_error: 1.17266410858	y_error: 1.17266410858
time: 92.4635503472	x_error: 1.17644719124	y_error: 1.17644719124
time: 92.4835069444	x_error: 1.18022206409	y_error: 1.18022206409
time: 92.5034722222	x_error: 1.1839985789	y_error: 1.1839985789
time: 92.5235243056	x_error: 1.18779151334	y_error: 1.18779151334
time: 92.5434809028	x_error: 1.19156638619	y_error: 1.19156638619
time: 92.567578125	x_error: 1.19612447537	y_error: 1.19612447537
time: 92.5915017361	x_error: 2.71667026936e-05	y_error: 2.71667026936e-05
time: 92.6155034722	x_error: 1.0442426742e-05	y_error: 1.0442426742e-05
time: 92.6395138889	x_error: 4.64095930965e-05	y_error: 4.64095930965e-05
time: 92.6595138889	x_error: 1.35285397391e-05	y_error: 1.35285397391e-05
time: 92.6795225694	x_error: 1.40734791785e-05	y_error: 1.40734791785e-05
time: 92.6995572917	x_error: 1.95443075199e-05	y_error: 1.95443075199e-05
time: 92.7195138889	x_error: 1.02374692688e-05	y_error: 1.02374692688e-05
time: 92.7395138889	x_error: 9.14044574074e-06	y_error: 9.14044574074e-06
time: 92.7595486111	x_error: 1.46112740822e-05	y_error: 1.46112740822e-05
time: 92.7795225694	x_error: 8.58836176576e-06	y_error: 8.58836176576e-06
time: 92.7995225694	x_error: 7.49133823774e-06	y_error: 7.49133823774e-06
time: 92.8195225694	x_error: 6.39431470972e-06	y_error: 6.39431470972e-06
time: 92.8395225694	x_error: 5.29729129539e-06	y_error: 5.29729129539e-06
time: 92.85953125	x_error: 5.84223073474e-06	y_error: 5.84223073474e-06
time: 92.87953125	x_error: 4.74520720672e-06	y_error: 4.74520720672e-06
time: 92.89953125	x_error: 3.64818379239e-06	y_error: 3.64818379239e-06
time: 92.91953125	x_error: 2.55116026437e-06	y_error: 2.55116026437e-06
time: 92.9396180556	x_error: 4.316138984e-05	y_error: 4.316138984e-05
time: 92.9595399306	x_error: 1.99907628939e-06	y_error: 1.99907628939e-06
time: 92.9795399306	x_error: 9.02052761376e-07	y_error: 9.02052761376e-07
time: 92.9995399306	x_error: 1.94970652956e-07	y_error: 1.94970652956e-07
time: 93.0195920139	x_error: 8.55978362324e-06	y_error: 8.55978362324e-06
time: 93.0395486111	x_error: 7.47054741623e-07	y_error: 7.47054741623e-07
time: 93.0595486111	x_error: 1.84407815595e-06	y_error: 1.84407815595e-06
time: 93.0875520833	x_error: 1.49301571355e-05	y_error: 1.49301571355e-05
time: 93.1115625	x_error: 1.01378327599e-05	y_error: 1.01378327599e-05
time: 93.1395746528	x_error: 1.30628325223e-06	y_error: 1.30628325223e-06
time: 93.1595746528	x_error: 2.40330678025e-06	y_error: 2.40330678025e-06
time: 93.1795659722	x_error: 5.14229316195e-06	y_error: 5.14229316195e-06
time: 93.1995659722	x_error: 6.23931668997e-06	y_error: 6.23931668997e-06
time: 93.2195746528	x_error: 5.69437725062e-06	y_error: 5.69437725062e-06
time: 93.2395659722	x_error: 8.43336363232e-06	y_error: 8.43336363232e-06
time: 93.2595746528	x_error: 7.88842419297e-06	y_error: 7.88842419297e-06
time: 93.2795746528	x_error: 8.98544772099e-06	y_error: 8.98544772099e-06
time: 93.2995833333	x_error: 8.44050816795e-06	y_error: 8.44050816795e-06
time: 93.923984375	x_error: 0.00582259746841	y_error: 0.00582259746841
time: 93.9516579861	x_error: 0.00634485762782	y_error: 0.00634485762782
time: 93.9717534722	x_error: 0.00672410237974	y_error: 0.00672410237974
time: 93.9916579861	x_error: 0.00709974307779	y_error: 0.00709974307779
time: 94.0116666667	x_error: 0.0074773496234	y_error: 0.0074773496234
time: 94.0316579861	x_error: 0.00785462852775	y_error: 0.00785462852775
time: 94.0518315972	x_error: 0.00823534766539	y_error: 0.00823534766539
time: 94.0717361111	x_error: 0.00861098836344	y_error: 0.00861098836344
time: 94.0916579861	x_error: 0.00898695670276	y_error: 0.00898695670276
time: 94.1116666667	x_error: 0.00936456324848	y_error: 0.00936456324848
time: 94.1316666667	x_error: 0.00974200597341	y_error: 0.00974200597341
time: 94.1516753472	x_error: 0.010119612519	y_error: 0.010119612519
time: 94.1717447917	x_error: 0.0104983658091	y_error: 0.0104983658091
time: 94.19171875	x_error: 0.0108753170722	y_error: 0.0108753170722
time: 94.2116753472	x_error: 0.011251940694	y_error: 0.011251940694
time: 94.2316753472	x_error: 0.0116293834191	y_error: 0.0116293834191
time: 94.2516840278	x_error: 0.0120069899647	y_error: 0.0120069899647
time: 94.2717708333	x_error: 0.012386070896	y_error: 0.012386070896
time: 94.2916840278	x_error: 0.0127618754148	y_error: 0.0127618754148
time: 94.3116927083	x_error: 0.0131394819604	y_error: 0.0131394819604
time: 94.3316840278	x_error: 0.0135167608647	y_error: 0.0135167608647
time: 94.3517534722	x_error: 0.0138955141547	y_error: 0.0138955141547
time: 94.3717795139	x_error: 0.0142734483417	y_error: 0.0142734483417
time: 94.3916927083	x_error: 0.0146492528603	y_error: 0.0146492528603
time: 94.4117013889	x_error: 0.015026859406	y_error: 0.015026859406
time: 94.4316927083	x_error: 0.0154041383104	y_error: 0.0154041383104
time: 94.4517013889	x_error: 0.015781744856	y_error: 0.015781744856
time: 94.4717795139	x_error: 0.0161606619666	y_error: 0.0161606619666
time: 94.4917447917	x_error: 0.0165374494092	y_error: 0.0165374494092
time: 94.5197222222	x_error: 0.0170654432904	y_error: 0.0170654432904
time: 94.5397135417	x_error: 0.0174427221949	y_error: 0.0174427221949
time: 94.5601909722	x_error: 0.0178291750544	y_error: 0.0178291750544
time: 94.5797309028	x_error: 0.0181979352861	y_error: 0.0181979352861
time: 94.5997395833	x_error: 0.0185755418318	y_error: 0.0185755418318
time: 94.6197309028	x_error: 0.0189528207361	y_error: 0.0189528207361
time: 94.6397222222	x_error: 0.0193300996406	y_error: 0.0193300996406
time: 94.6597309028	x_error: 0.0197077061862	y_error: 0.0197077061862
time: 94.6797309028	x_error: 0.0200851489111	y_error: 0.0200851489111
time: 94.6997222222	x_error: 0.0204624278156	y_error: 0.0204624278156
time: 94.7197309028	x_error: 0.0208400343612	y_error: 0.0208400343612
time: 94.7397309028	x_error: 0.0212174770861	y_error: 0.0212174770861
time: 94.7597395833	x_error: 0.0215950836318	y_error: 0.0215950836318
time: 94.7797395833	x_error: 0.0219725263568	y_error: 0.0219725263568
time: 94.7997482639	x_error: 0.0223501329024	y_error: 0.0223501329024
time: 94.8197395833	x_error: 0.0227274118068	y_error: 0.0227274118068
time: 94.8397482639	x_error: 0.0231050183525	y_error: 0.0231050183525
time: 94.8597482639	x_error: 0.0234824610774	y_error: 0.0234824610774
time: 94.8797482639	x_error: 0.0238599038024	y_error: 0.0238599038024
time: 94.8997569444	x_error: 0.024237510348	y_error: 0.024237510348
time: 94.9197569444	x_error: 0.0246149530731	y_error: 0.0246149530731
time: 94.9397569444	x_error: 0.0249923957981	y_error: 0.0249923957981
time: 94.9597569444	x_error: 0.025369838523	y_error: 0.025369838523
time: 94.9797569444	x_error: 0.0257472812481	y_error: 0.0257472812481
time: 94.9997482639	x_error: 0.0261245601524	y_error: 0.0261245601524
time: 95.0197569444	x_error: 0.026502166698	y_error: 0.026502166698
time: 95.0397569444	x_error: 0.0268796094231	y_error: 0.0268796094231
time: 95.0597743056	x_error: 0.0272573797894	y_error: 0.0272573797894
time: 95.0797916667	x_error: 0.0276351501556	y_error: 0.0276351501556
time: 95.0997829861	x_error: 0.02801242906	y_error: 0.02801242906
time: 95.119921875	x_error: 0.028392492915	y_error: 0.028392492915
time: 95.1397743056	x_error: 0.0287671506893	y_error: 0.0287671506893
time: 95.1597829861	x_error: 0.029144757235	y_error: 0.029144757235
time: 95.1797829861	x_error: 0.02952219996	y_error: 0.02952219996
time: 95.1997916667	x_error: 0.0298998065056	y_error: 0.0298998065056
time: 95.2200520833	x_error: 0.0302821638494	y_error: 0.0302821638494
time: 95.2398003472	x_error: 0.0306548557762	y_error: 0.0306548557762
time: 95.2598263889	x_error: 0.0310327899631	y_error: 0.0310327899631
time: 95.2798177083	x_error: 0.0314100688676	y_error: 0.0314100688676
time: 95.299765625	x_error: 0.0317865286687	y_error: 0.0317865286687
time: 95.3197829861	x_error: 0.032164299035	y_error: 0.032164299035
time: 95.339765625	x_error: 0.0325414141188	y_error: 0.0325414141188
time: 95.3597916667	x_error: 0.0329193483057	y_error: 0.0329193483057
time: 95.3797743056	x_error: 0.0332964633894	y_error: 0.0332964633894
time: 95.3998003472	x_error: 0.0336743975763	y_error: 0.0336743975763
time: 95.4197743056	x_error: 0.0340513488394	y_error: 0.0340513488394
time: 95.4398090278	x_error: 0.0344294468468	y_error: 0.0344294468468
time: 95.4601302083	x_error: 0.0348129509351	y_error: 0.0348129509351
time: 95.4798177083	x_error: 0.0351844961175	y_error: 0.0351844961175
time: 95.4998177083	x_error: 0.0355619388425	y_error: 0.0355619388425
time: 95.5198177083	x_error: 0.0359393815676	y_error: 0.0359393815676
time: 95.5398784722	x_error: 0.036317971037	y_error: 0.036317971037
time: 95.5598263889	x_error: 0.0366944308382	y_error: 0.0366944308382
time: 95.5798350694	x_error: 0.0370720373838	y_error: 0.0370720373838
